# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:25:46 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172095_MoOx_Al2O3_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172095_MoOx_Al2O3_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.96	0.025918	7484.0	7391.0	3620.0	0.0125044	0.713789
     19959.44	0.026123	7575.0	7482.0	3664.0	0.0123532	0.713945
     19959.93	0.027446	7924.0	7821.0	3830.0	0.0130837	0.713948
     19960.41	0.027082	7815.0	7719.0	3780.0	0.0123601	0.713961
     19960.89	0.026508	7659.0	7560.0	3701.0	0.0130102	0.714268
     19961.37	0.025727	7444.0	7350.0	3597.0	0.0127080	0.714600
     19961.85	0.026261	7579.0	7485.0	3663.0	0.0124802	0.714619
     19962.34	0.025984	7534.0	7444.0	3639.0	0.0120178	0.715699
     19962.82	0.024124	6987.0	6903.0	3376.0	0.0120952	0.715265
     19963.30	0.025459	7376.0	7285.0	3562.0	0.0124140	0.715495
     19963.78	0.025686	7463.0	7368.0	3600.0	0.0128112	0.716212
     19964.26	0.027277	7933.0	7837.0	3830.0	0.0121752	0.715991
     19964.75	0.026352	7554.0	7456.0	3644.0	0.0130581	0.715937
     19965.23	0.028275	8120.0	8015.0	3914.0	0.0130154	0.716755
     19965.71	0.027959	8008.0	7906.0	3859.0	0.0128191	0.717214
     19966.19	0.027623	8013.0	7915.0	3864.0	0.0123055	0.717057
     19966.68	0.026506	7703.0	7610.0	3713.0	0.0121467	0.717623
     19967.16	0.026134	7592.0	7491.0	3653.0	0.0133928	0.718154
     19967.64	0.028223	8141.0	8038.0	3920.0	0.0127327	0.718089
     19968.12	0.027691	8014.0	7913.0	3857.0	0.0126830	0.718617
     19968.61	0.025761	7442.0	7347.0	3581.0	0.0128476	0.718650
     19969.09	0.026010	7529.0	7434.0	3623.0	0.0126982	0.718762
     19969.57	0.027545	7958.0	7854.0	3825.0	0.0131548	0.719464
     19970.05	0.025605	7407.0	7311.0	3559.0	0.0130454	0.719900
     19970.54	0.025716	7443.0	7347.0	3574.0	0.0129819	0.720607
     19971.02	0.029211	8433.0	8320.0	4046.0	0.0134903	0.720934
     19971.50	0.029449	8522.0	8414.0	4090.0	0.0127541	0.721352
     19971.98	0.025430	7367.0	7266.0	3533.0	0.0138046	0.721059
     19972.47	0.026211	7610.0	7512.0	3648.0	0.0129614	0.722323
     19972.95	0.028619	8315.0	8203.0	3982.0	0.0135612	0.722716
     19973.43	0.028396	8203.0	8091.0	3927.0	0.0137476	0.722877
     19973.91	0.024638	7138.0	7043.0	3415.0	0.0133984	0.723857
     19974.40	0.025283	7316.0	7216.0	3498.0	0.0137629	0.724109
     19974.88	0.026933	7763.0	7654.0	3709.0	0.0141405	0.724466
     19975.36	0.026778	7690.0	7581.0	3670.0	0.0142757	0.725453
     19975.85	0.025112	7204.0	7099.0	3434.0	0.0146825	0.726228
     19976.33	0.025601	7360.0	7259.0	3510.0	0.0138179	0.726626
     19976.81	0.026273	7610.0	7498.0	3625.0	0.0148269	0.726782
     19977.29	0.026293	7551.0	7439.0	3592.0	0.0149436	0.728027
     19977.78	0.026375	7574.0	7461.0	3601.0	0.0150319	0.728478
     19978.26	0.027628	7957.0	7841.0	3781.0	0.0146857	0.729378
     19978.74	0.030279	8762.0	8629.0	4158.0	0.0152956	0.730094
     19979.23	0.026815	7688.0	7569.0	3644.0	0.0155997	0.730979
     19979.71	0.025448	7294.0	7182.0	3454.0	0.0154742	0.732045
     19980.19	0.027389	7880.0	7757.0	3727.0	0.0157322	0.732992
     19980.68	0.027783	7994.0	7869.0	3778.0	0.0157603	0.733736
     19981.16	0.025158	7253.0	7141.0	3426.0	0.0155624	0.734459
     19981.64	0.024034	6938.0	6824.0	3270.0	0.0165677	0.735656
     19982.12	0.027976	8064.0	7932.0	3796.0	0.0165045	0.736957
     19982.61	0.028972	8359.0	8219.0	3930.0	0.0168903	0.737809
     19983.09	0.026448	7663.0	7533.0	3598.0	0.0171102	0.738915
     19983.57	0.028468	8272.0	8135.0	3879.0	0.0167006	0.740598
     19984.06	0.026873	7747.0	7609.0	3626.0	0.0179739	0.741202
     19984.54	0.027631	7928.0	7783.0	3703.0	0.0184589	0.742799
     19985.02	0.026369	7547.0	7407.0	3517.0	0.0187246	0.744817
     19985.51	0.027282	7824.0	7676.0	3639.0	0.0190974	0.746390
     19985.99	0.027496	7841.0	7691.0	3641.0	0.0193156	0.747792
     19986.47	0.026815	7694.0	7544.0	3564.0	0.0196883	0.749869
     19986.96	0.026867	7746.0	7597.0	3582.0	0.0194231	0.751832
     19987.44	0.027271	7851.0	7691.0	3620.0	0.0205901	0.753577
     19987.92	0.027105	7756.0	7590.0	3565.0	0.0216351	0.755668
     19988.41	0.026926	7761.0	7598.0	3560.0	0.0212261	0.758125
     19988.89	0.026021	7523.0	7360.0	3438.0	0.0219051	0.761170
     19989.37	0.027818	7968.0	7789.0	3631.0	0.0227210	0.763204
     19989.86	0.029347	8413.0	8217.0	3820.0	0.0235729	0.765955
     19990.34	0.026075	7420.0	7238.0	3355.0	0.0248341	0.768893
     19990.82	0.025461	7322.0	7143.0	3300.0	0.0247507	0.772210
     19991.31	0.027873	8074.0	7872.0	3621.0	0.0253369	0.776562
     19991.79	0.026466	7622.0	7422.0	3401.0	0.0265902	0.780379
     19992.28	0.026595	7595.0	7386.0	3369.0	0.0279038	0.784970
     19992.76	0.026263	7536.0	7323.0	3324.0	0.0286715	0.789851
     19993.24	0.027713	7988.0	7758.0	3503.0	0.0292158	0.795105
     19993.73	0.025958	7492.0	7263.0	3260.0	0.0310428	0.801066
     19994.21	0.025998	7487.0	7253.0	3232.0	0.0317530	0.808314
     19994.69	0.028620	8235.0	7962.0	3520.0	0.0337131	0.816219
     19995.18	0.026802	7734.0	7464.0	3273.0	0.0355347	0.824384
     19995.66	0.025641	7338.0	7067.0	3069.0	0.0376303	0.834084
     19996.15	0.027684	7923.0	7614.0	3265.0	0.0397813	0.846729
     19996.63	0.028343	8111.0	7777.0	3292.0	0.0420505	0.859675
     19997.11	0.028552	8186.0	7827.0	3259.0	0.0448461	0.876159
     19997.60	0.026999	7751.0	7391.0	3019.0	0.0475588	0.895337
     19998.08	0.027512	7887.0	7499.0	2992.0	0.0504462	0.918828
     19998.56	0.026400	7565.0	7157.0	2774.0	0.0554414	0.947801
     19999.05	0.027212	7814.0	7362.0	2759.0	0.0595854	0.981463
     19999.53	0.026405	7525.0	7046.0	2535.0	0.0657707	 1.02227
     20000.02	0.025731	7321.0	6812.0	2342.0	0.0720612	 1.06768
     20000.50	0.027210	7740.0	7146.0	2334.0	0.0798489	 1.11897
     20000.98	0.026881	7674.0	7012.0	2179.0	0.0902150	 1.16876
     20001.47	0.027767	7930.0	7163.0	2122.0	0.101724	 1.21657
     20001.95	0.027915	8011.0	7132.0	2019.0	0.116224	 1.26199
     20002.44	0.025936	7464.0	6524.0	1775.0	0.134604	 1.30169
     20002.92	0.024978	7235.0	6192.0	1622.0	0.155672	 1.33960
     20003.41	0.026771	7695.0	6417.0	1622.0	0.181620	 1.37529
     20003.89	0.026561	6852.0	5582.0	1367.0	0.204993	 1.40693
     20004.37	0.025813	637.0	472.0	117.0	0.299791	 1.39481
     20004.86	0.024227	559.0	394.0	93.0	0.349799	 1.44375
     20005.34	0.027166	625.0	428.0	97.0	0.378628	 1.48441
     20005.83	0.027224	1024.0	678.0	144.0	0.412325	 1.54933
     20006.31	0.024583	6173.0	4334.0	878.0	0.353694	 1.59660
     20006.80	0.026697	6962.0	4900.0	958.0	0.351232	 1.63214
     20007.28	0.027528	7184.0	5101.0	959.0	0.342420	 1.67130
     20007.76	0.026930	7066.0	5111.0	925.0	0.323899	 1.70936
     20008.25	0.025641	6739.0	4972.0	868.0	0.304089	 1.74539
     20008.73	0.028143	7381.0	5561.0	936.0	0.283131	 1.78192
     20009.22	0.029489	7722.0	5916.0	957.0	0.266413	 1.82161
     20009.70	0.025101	6608.0	5134.0	796.0	0.252396	 1.86404
     20010.19	0.026429	6895.0	5404.0	800.0	0.243657	 1.91028
     20010.67	0.028203	7464.0	5866.0	822.0	0.240918	 1.96519
     20011.16	0.029005	7585.0	5959.0	790.0	0.241270	 2.02063
     20011.64	0.025599	6677.0	5214.0	650.0	0.247321	 2.08213
     20012.12	0.026338	6796.0	5263.0	616.0	0.255633	 2.14521
     20012.61	0.027141	7002.0	5369.0	591.0	0.265554	 2.20658
     20013.09	0.027781	7285.0	5511.0	568.0	0.279071	 2.27238
     20013.58	0.026783	7071.0	5270.0	512.0	0.293972	 2.33146
     20014.06	0.029716	7825.0	5731.0	529.0	0.311434	 2.38266
     20014.55	0.028755	7460.0	5355.0	474.0	0.331525	 2.42458
     20015.03	0.028854	7483.0	5270.0	450.0	0.350603	 2.46054
     20015.52	0.027551	7216.0	4978.0	413.0	0.371273	 2.48934
     20016.00	0.027979	7336.0	4956.0	402.0	0.392195	 2.51190
     20016.49	0.026645	6998.0	4614.0	369.0	0.416529	 2.52605
     20016.97	0.026371	6869.0	4421.0	351.0	0.440653	 2.53333
     20017.46	0.023351	6079.0	3817.0	303.0	0.465375	 2.53349
     20017.94	0.027679	7235.0	4434.0	355.0	0.489628	 2.52494
     20018.43	0.026748	7033.0	4205.0	342.0	0.514339	 2.50922
     20018.91	0.025688	6768.0	3947.0	328.0	0.539250	 2.48770
     20019.40	0.025837	6744.0	3841.0	327.0	0.562920	 2.46353
     20019.88	0.026411	6851.0	3820.0	334.0	0.584144	 2.43686
     20020.37	0.026543	6933.0	3782.0	339.0	0.606040	 2.41201
     20020.85	0.025167	6608.0	3542.0	326.0	0.623589	 2.38555
     20021.34	0.026113	6880.0	3630.0	338.0	0.639386	 2.37394
     20021.82	0.025406	6696.0	3483.0	330.0	0.653616	 2.35656
     20022.31	0.026274	6831.0	3507.0	333.0	0.666710	 2.35437
     20022.79	0.026391	6908.0	3509.0	335.0	0.677349	 2.34896
     20023.28	0.027537	7262.0	3659.0	348.0	0.685465	 2.35274
     20023.76	0.026405	6952.0	3471.0	327.0	0.694587	 2.36224
     20024.25	0.026082	6848.0	3393.0	317.0	0.702242	 2.37057
     20024.73	0.027107	7091.0	3493.0	322.0	0.708065	 2.38396
     20025.22	0.027367	7127.0	3489.0	319.0	0.714275	 2.39218
     20025.70	0.028049	7281.0	3548.0	321.0	0.718884	 2.40270
     20026.19	0.029499	7732.0	3752.0	334.0	0.723079	 2.41890
     20026.67	0.027381	7074.0	3415.0	303.0	0.728249	 2.42220
     20027.16	0.025824	6671.0	3215.0	283.0	0.729942	 2.43014
     20027.64	0.028839	7515.0	3610.0	315.0	0.733193	 2.43889
     20028.13	0.026904	7045.0	3382.0	295.0	0.733851	 2.43925
     20028.62	0.026155	6813.0	3266.0	284.0	0.735267	 2.44235
     20029.10	0.026824	7014.0	3352.0	292.0	0.738351	 2.44056
     20029.59	0.026453	6892.0	3290.0	286.0	0.739474	 2.44265
     20030.07	0.026956	7092.0	3380.0	295.0	0.741092	 2.43866
     20030.56	0.027215	7054.0	3359.0	293.0	0.741952	 2.43923
     20031.04	0.026587	6913.0	3285.0	287.0	0.744037	 2.43764
     20031.53	0.025376	6583.0	3117.0	274.0	0.747620	 2.43150
     20032.01	0.026532	6882.0	3257.0	285.0	0.748103	 2.43607
     20032.50	0.028062	7262.0	3425.0	300.0	0.751554	 2.43507
     20032.98	0.026264	6795.0	3196.0	280.0	0.754287	 2.43487
     20033.47	0.026205	6825.0	3205.0	279.0	0.755880	 2.44126
     20033.96	0.026078	6852.0	3213.0	279.0	0.757336	 2.44375
     20034.44	0.026586	6968.0	3259.0	282.0	0.759908	 2.44727
     20034.93	0.026372	6780.0	3156.0	270.0	0.764672	 2.45864
     20035.41	0.024684	6379.0	2964.0	252.0	0.766472	 2.46487
     20035.90	0.024494	6342.0	2941.0	248.0	0.768445	 2.47308
     20036.38	0.024651	6410.0	2967.0	248.0	0.770308	 2.48188
     20036.87	0.025760	6667.0	3080.0	255.0	0.772240	 2.49142
     20037.36	0.026362	6863.0	3160.0	259.0	0.775573	 2.50150
     20037.84	0.026853	6889.0	3163.0	258.0	0.778405	 2.50632
     20038.33	0.026365	6805.0	3120.0	252.0	0.779825	 2.51616
     20038.81	0.025452	6676.0	3052.0	244.0	0.782722	 2.52638
     20039.30	0.027343	7204.0	3290.0	262.0	0.783749	 2.53030
     20039.79	0.027524	7172.0	3265.0	257.0	0.786925	 2.54194
     20040.27	0.025246	6523.0	2959.0	230.0	0.790483	 2.55453
     20040.76	0.026506	6886.0	3118.0	241.0	0.792299	 2.56015
     20041.24	0.029196	7616.0	3445.0	263.0	0.793327	 2.57253
     20041.73	0.026957	7061.0	3191.0	241.0	0.794252	 2.58329
     20042.22	0.026334	6838.0	3082.0	230.0	0.796917	 2.59525
     20042.70	0.027396	7078.0	3181.0	235.0	0.799796	 2.60537
     20043.19	0.027071	7032.0	3162.0	232.0	0.799266	 2.61222
     20043.67	0.026298	6851.0	3075.0	224.0	0.801090	 2.61941
     20044.16	0.028482	7470.0	3349.0	242.0	0.802233	 2.62748
     20044.65	0.026350	6806.0	3044.0	220.0	0.804632	 2.62730
     20045.13	0.027876	7145.0	3197.0	231.0	0.804200	 2.62755
     20045.62	0.025305	6593.0	2952.0	213.0	0.803526	 2.62895
     20046.11	0.024851	6401.0	2863.0	209.0	0.804584	 2.61729
     20046.59	0.026711	6976.0	3122.0	229.0	0.804002	 2.61251
     20047.08	0.028270	7369.0	3302.0	245.0	0.802754	 2.60103
     20047.56	0.025032	6555.0	2937.0	221.0	0.802839	 2.58698
     20048.05	0.024387	6374.0	2862.0	218.0	0.800707	 2.57478
     20048.54	0.026661	6993.0	3141.0	245.0	0.800368	 2.55104
     20049.02	0.027891	7321.0	3299.0	260.0	0.797128	 2.54069
     20049.51	0.025596	6713.0	3031.0	244.0	0.795153	 2.51948
     20050.00	0.024590	6410.0	2897.0	237.0	0.794184	 2.50337
     20050.48	0.026818	7005.0	3175.0	263.0	0.791317	 2.49091
     20050.97	0.026845	6959.0	3160.0	265.0	0.789464	 2.47860
     20051.46	0.026677	6939.0	3163.0	270.0	0.785637	 2.46085
     20051.94	0.026994	7044.0	3223.0	278.0	0.781864	 2.45045
     20052.43	0.027421	7103.0	3256.0	284.0	0.780018	 2.43928
     20052.92	0.025115	6577.0	3029.0	266.0	0.775346	 2.43249
     20053.40	0.026071	6792.0	3135.0	278.0	0.773116	 2.42276
     20053.89	0.026729	6970.0	3229.0	289.0	0.769443	 2.41350
     20054.38	0.027062	7063.0	3285.0	295.0	0.765503	 2.41015
     20054.86	0.025142	6511.0	3035.0	274.0	0.763282	 2.40484
     20055.35	0.027093	7022.0	3288.0	297.0	0.758769	 2.40430
     20055.84	0.027441	7121.0	3342.0	302.0	0.756479	 2.40390
     20056.32	0.027970	7267.0	3427.0	312.0	0.751658	 2.39644
     20056.81	0.027058	7050.0	3335.0	303.0	0.748555	 2.39850
     20057.30	0.026589	6923.0	3289.0	298.0	0.744266	 2.40125
     20057.78	0.027905	7275.0	3470.0	314.0	0.740289	 2.40252
     20058.27	0.026762	6973.0	3337.0	301.0	0.736973	 2.40572
     20058.76	0.025847	6771.0	3255.0	293.0	0.732457	 2.40777
     20059.24	0.026628	6989.0	3371.0	302.0	0.729128	 2.41254
     20059.73	0.027166	7093.0	3430.0	306.0	0.726548	 2.41673
     20060.22	0.027018	6980.0	3389.0	301.0	0.722514	 2.42118
     20060.71	0.024591	6362.0	3101.0	274.0	0.718618	 2.42635
     20061.19	0.026589	6889.0	3368.0	296.0	0.715607	 2.43171
     20061.68	0.028047	7278.0	3571.0	312.0	0.712010	 2.43760
     20062.17	0.026600	6857.0	3375.0	293.0	0.708875	 2.44398
     20062.65	0.024258	6279.0	3104.0	269.0	0.704519	 2.44574
     20063.14	0.027518	7196.0	3569.0	309.0	0.701240	 2.44670
     20063.63	0.027482	7156.0	3561.0	307.0	0.697910	 2.45095
     20064.12	0.023339	6133.0	3069.0	264.0	0.692332	 2.45316
     20064.60	0.026184	6809.0	3411.0	293.0	0.691240	 2.45459
     20065.09	0.026537	6918.0	3478.0	298.0	0.687669	 2.45712
     20065.58	0.025686	6722.0	3388.0	291.0	0.685146	 2.45467
     20066.06	0.024788	6499.0	3285.0	282.0	0.682282	 2.45521
     20066.55	0.027131	7034.0	3565.0	307.0	0.679591	 2.45207
     20067.04	0.026911	6928.0	3516.0	303.0	0.678247	 2.45135
     20067.53	0.026244	6738.0	3428.0	296.0	0.675786	 2.44937
     20068.01	0.025888	6644.0	3391.0	292.0	0.672589	 2.45213
     20068.50	0.029058	7540.0	3856.0	334.0	0.670592	 2.44624
     20068.99	0.029175	7660.0	3929.0	342.0	0.667627	 2.44133
     20069.48	0.026585	6929.0	3559.0	310.0	0.666236	 2.44066
     20069.96	0.027709	7211.0	3710.0	324.0	0.664576	 2.43804
     20070.45	0.027070	7049.0	3633.0	319.0	0.662827	 2.43262
     20070.94	0.026786	6911.0	3565.0	314.0	0.661950	 2.42953
     20071.43	0.028111	7336.0	3794.0	335.0	0.659373	 2.42705
     20071.91	0.026284	6777.0	3503.0	310.0	0.659915	 2.42480
     20072.40	0.024795	6432.0	3332.0	296.0	0.657713	 2.42097
     20072.89	0.027232	7084.0	3674.0	328.0	0.656558	 2.41602
     20073.38	0.026987	7025.0	3646.0	326.0	0.655845	 2.41449
     20073.86	0.026887	6933.0	3602.0	322.0	0.654803	 2.41469
     20074.35	0.028232	7293.0	3790.0	340.0	0.654549	 2.41118
     20074.84	0.026264	6806.0	3539.0	318.0	0.653960	 2.40955
     20075.33	0.025893	6718.0	3498.0	315.0	0.652599	 2.40737
     20075.81	0.026422	6878.0	3581.0	324.0	0.652686	 2.40265
     20076.30	0.026505	6854.0	3569.0	322.0	0.652547	 2.40549
     20076.79	0.024847	6444.0	3355.0	304.0	0.652698	 2.40118
     20077.28	0.025003	6468.0	3372.0	305.0	0.651361	 2.40295
     20077.77	0.026098	6739.0	3515.0	317.0	0.650872	 2.40589
     20078.25	0.026905	6934.0	3609.0	324.0	0.653006	 2.41044
     20078.74	0.025735	6679.0	3483.0	312.0	0.651074	 2.41265
     20079.23	0.025760	6718.0	3504.0	313.0	0.650885	 2.41546
     20079.72	0.027382	7129.0	3718.0	331.0	0.650985	 2.41882
     20080.21	0.026990	7024.0	3661.0	323.0	0.651597	 2.42784
     20080.69	0.026720	6936.0	3610.0	318.0	0.653017	 2.42941
     20081.18	0.027601	7085.0	3690.0	323.0	0.652353	 2.43573
     20081.67	0.028881	7427.0	3866.0	335.0	0.652902	 2.44585
     20082.16	0.027167	7063.0	3679.0	317.0	0.652229	 2.45149
     20082.65	0.026449	6868.0	3577.0	305.0	0.652348	 2.46197
     20083.13	0.025971	6751.0	3513.0	298.0	0.653220	 2.46713
     20083.62	0.027619	7149.0	3719.0	313.0	0.653518	 2.47501
     20084.11	0.026589	6883.0	3575.0	298.0	0.655089	 2.48463
     20084.60	0.026864	6936.0	3603.0	299.0	0.654958	 2.48908
     20085.09	0.027451	7117.0	3700.0	304.0	0.654153	 2.49906
     20085.57	0.027946	7270.0	3775.0	309.0	0.655356	 2.50281
     20086.06	0.026900	6915.0	3589.0	293.0	0.655819	 2.50546
     20086.55	0.027186	7036.0	3649.0	296.0	0.656587	 2.51185
     20087.04	0.027630	7173.0	3719.0	300.0	0.656869	 2.51743
     20087.53	0.026890	6892.0	3572.0	288.0	0.657236	 2.51792
     20088.02	0.027249	6993.0	3622.0	291.0	0.657883	 2.52146
     20088.50	0.027276	7033.0	3645.0	294.0	0.657257	 2.51753
     20088.99	0.028117	7309.0	3789.0	305.0	0.657004	 2.51955
     20089.48	0.027088	7072.0	3664.0	295.0	0.657588	 2.51934
     20089.97	0.025254	6604.0	3419.0	277.0	0.658327	 2.51309
     20090.46	0.025938	6755.0	3498.0	284.0	0.658092	 2.51097
     20090.95	0.027236	7042.0	3641.0	297.0	0.659634	 2.50628
     20091.43	0.023423	6080.0	3144.0	258.0	0.659509	 2.50029
     20091.92	0.026802	6930.0	3581.0	295.0	0.660218	 2.49642
     20092.41	0.026644	6917.0	3579.0	299.0	0.658899	 2.48240
     20092.90	0.026258	6714.0	3466.0	291.0	0.661194	 2.47743
     20093.39	0.025951	6680.0	3447.0	292.0	0.661614	 2.46851
     20093.88	0.025642	6626.0	3421.0	293.0	0.661068	 2.45752
     20094.37	0.026490	6876.0	3552.0	306.0	0.660526	 2.45168
     20094.86	0.025547	6656.0	3438.0	299.0	0.660629	 2.44220
     20095.34	0.025679	6593.0	3398.0	298.0	0.662821	 2.43385
     20095.83	0.026848	6907.0	3562.0	315.0	0.662213	 2.42550
     20096.32	0.027213	7015.0	3619.0	322.0	0.661853	 2.41940
     20096.81	0.026668	6918.0	3568.0	320.0	0.662121	 2.41144
     20097.30	0.027484	7161.0	3695.0	333.0	0.661669	 2.40659
     20097.79	0.026618	6889.0	3547.0	322.0	0.663824	 2.39931
     20098.28	0.028769	7329.0	3773.0	343.0	0.663969	 2.39790
     20098.77	0.028241	7225.0	3719.0	340.0	0.664092	 2.39226
     20099.25	0.024596	6366.0	3277.0	300.0	0.664043	 2.39090
     20099.74	0.030142	7869.0	4056.0	372.0	0.662734	 2.38906
     20100.23	0.028464	7409.0	3814.0	350.0	0.664017	 2.38850
     20100.72	0.023455	6042.0	3107.0	286.0	0.665077	 2.38542
     20101.21	0.026046	6635.0	3408.0	313.0	0.666233	 2.38768
     20101.70	0.028306	7253.0	3727.0	343.0	0.665812	 2.38563
     20102.19	0.028303	7224.0	3712.0	340.0	0.665838	 2.39038
     20102.68	0.022565	5793.0	2975.0	272.0	0.666406	 2.39220
     20103.17	0.026724	6836.0	3508.0	321.0	0.667157	 2.39136
     20103.66	0.031948	8150.0	4183.0	382.0	0.666989	 2.39336
     20104.15	0.025696	6608.0	3390.0	309.0	0.667451	 2.39524
     20104.63	0.023226	5977.0	3066.0	279.0	0.667545	 2.39692
     20105.12	0.028957	7476.0	3831.0	348.0	0.668572	 2.39868
     20105.61	0.029709	7726.0	3961.0	359.0	0.668095	 2.40093
     20106.10	0.024483	6308.0	3231.0	293.0	0.669027	 2.40037
     20106.59	0.028317	7246.0	3706.0	335.0	0.670496	 2.40358
     20107.08	0.029182	7506.0	3841.0	347.0	0.669970	 2.40416
     20107.57	0.026877	6948.0	3556.0	321.0	0.669818	 2.40495
     20108.06	0.026257	6729.0	3438.0	310.0	0.671537	 2.40607
     20108.55	0.026651	6869.0	3507.0	317.0	0.672258	 2.40361
     20109.04	0.026554	6810.0	3475.0	312.0	0.672798	 2.41035
     20109.53	0.025844	6654.0	3398.0	307.0	0.672031	 2.40409
     20110.02	0.026440	6779.0	3454.0	311.0	0.674297	 2.40750
     20110.51	0.026142	6733.0	3431.0	309.0	0.674169	 2.40727
     20111.00	0.026062	6633.0	3376.0	304.0	0.675366	 2.40742
     20111.49	0.026385	6763.0	3441.0	310.0	0.675704	 2.40695
     20111.97	0.026496	6799.0	3461.0	312.0	0.675218	 2.40631
     20112.46	0.027256	6978.0	3548.0	319.0	0.676378	 2.40895
     20112.95	0.027654	7065.0	3589.0	323.0	0.677279	 2.40798
     20113.44	0.027768	7133.0	3625.0	325.0	0.676878	 2.41178
     20113.93	0.027036	6969.0	3538.0	318.0	0.677910	 2.40927
     20114.42	0.027338	7103.0	3609.0	324.0	0.677087	 2.41044
     20114.91	0.028117	7252.0	3678.0	330.0	0.678908	 2.41103
     20115.40	0.026811	6904.0	3505.0	314.0	0.677910	 2.41255
     20115.89	0.028027	7187.0	3642.0	327.0	0.679741	 2.41033
     20116.38	0.027779	7158.0	3626.0	324.0	0.680101	 2.41514
     20116.87	0.026361	6838.0	3467.0	311.0	0.679206	 2.41125
     20117.36	0.026422	6775.0	3426.0	306.0	0.681846	 2.41556
     20117.85	0.027358	6951.0	3513.0	314.0	0.682415	 2.41483
     20118.34	0.029405	7439.0	3759.0	335.0	0.682583	 2.41778
     20118.83	0.024730	6355.0	3213.0	286.0	0.682037	 2.41897
     20119.32	0.026952	6933.0	3508.0	312.0	0.681247	 2.41980
     20119.81	0.025028	6524.0	3298.0	293.0	0.682171	 2.42090
     20120.30	0.028278	7273.0	3673.0	326.0	0.683160	 2.42187
     20120.79	0.025558	6500.0	3279.0	289.0	0.684264	 2.42887
     20121.28	0.025586	6539.0	3299.0	291.0	0.684165	 2.42805
     20121.77	0.027773	7128.0	3598.0	316.0	0.683653	 2.43239
     20122.26	0.025585	6592.0	3329.0	290.0	0.683185	 2.44055
     20122.75	0.025707	6635.0	3350.0	292.0	0.683398	 2.43996
     20123.24	0.027630	7197.0	3631.0	315.0	0.684156	 2.44469
     20123.73	0.026885	6988.0	3525.0	305.0	0.684314	 2.44732
     20124.22	0.025920	6675.0	3367.0	291.0	0.684347	 2.44845
     20124.71	0.026250	6741.0	3397.0	292.0	0.685316	 2.45389
     20125.20	0.028116	7203.0	3630.0	312.0	0.685265	 2.45398
     20125.69	0.028796	7409.0	3737.0	318.0	0.684412	 2.46399
     20126.18	0.027044	6964.0	3507.0	299.0	0.685993	 2.46207
     20126.67	0.027139	6935.0	3494.0	297.0	0.685534	 2.46507
     20127.16	0.027888	7182.0	3620.0	307.0	0.685104	 2.46738
     20127.65	0.027303	6995.0	3524.0	299.0	0.685599	 2.46691
     20128.14	0.027446	7055.0	3557.0	300.0	0.684819	 2.47289
     20128.63	0.027472	7030.0	3541.0	299.0	0.685778	 2.47172
     20129.12	0.028554	7268.0	3659.0	309.0	0.686291	 2.47160
     20129.61	0.027956	7152.0	3601.0	303.0	0.686180	 2.47523
     20130.10	0.029340	7454.0	3757.0	317.0	0.685130	 2.47247
     20130.60	0.027796	7127.0	3593.0	304.0	0.684903	 2.46972
     20131.09	0.026507	6860.0	3461.0	292.0	0.684150	 2.47256
     20131.58	0.026627	6864.0	3463.0	294.0	0.684155	 2.46631
     20132.07	0.026745	6832.0	3441.0	292.0	0.685855	 2.46676
     20132.56	0.027219	6969.0	3516.0	299.0	0.684148	 2.46464
     20133.05	0.025866	6621.0	3341.0	285.0	0.683976	 2.46154
     20133.54	0.026706	6904.0	3486.0	299.0	0.683346	 2.45607
     20134.03	0.027231	7014.0	3543.0	304.0	0.682934	 2.45570
     20134.52	0.026227	6738.0	3401.0	293.0	0.683694	 2.45165
