# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:45:17 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172208_MoOx_Al2O3_actif_113.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172208_MoOx_Al2O3_actif_113.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027102	6268.0	6160.0	3073.0	0.0173805	0.695422
     19958.96	0.025960	5972.0	5868.0	2926.0	0.0175680	0.695878
     19959.44	0.026249	6036.0	5929.0	2959.0	0.0178860	0.695004
     19959.93	0.027360	6475.0	6366.0	3175.0	0.0169773	0.695664
     19960.41	0.026207	6214.0	6109.0	3045.0	0.0170417	0.696262
     19960.89	0.025320	5919.0	5822.0	2899.0	0.0165237	0.697278
     19961.37	0.026985	6199.0	6089.0	3035.0	0.0179041	0.696272
     19961.85	0.024886	5644.0	5539.0	2759.0	0.0187791	0.696946
     19962.34	0.024837	5712.0	5611.0	2792.0	0.0178403	0.697971
     19962.82	0.025626	5987.0	5883.0	2929.0	0.0175236	0.697406
     19963.30	0.024910	5763.0	5659.0	2818.0	0.0182110	0.697220
     19963.78	0.028131	6527.0	6413.0	3193.0	0.0176202	0.697366
     19964.26	0.026165	6067.0	5960.0	2966.0	0.0177938	0.697856
     19964.75	0.027166	6300.0	6189.0	3076.0	0.0177761	0.699143
     19965.23	0.027532	6472.0	6360.0	3162.0	0.0174568	0.698824
     19965.71	0.026787	6329.0	6221.0	3092.0	0.0172116	0.699113
     19966.19	0.027612	6420.0	6305.0	3132.0	0.0180751	0.699671
     19966.68	0.026527	6140.0	6030.0	2996.0	0.0180777	0.699469
     19967.16	0.028134	6429.0	6312.0	3133.0	0.0183664	0.700462
     19967.64	0.027352	6258.0	6141.0	3049.0	0.0188730	0.700174
     19968.12	0.027345	6247.0	6131.0	3042.0	0.0187435	0.700843
     19968.61	0.025158	5798.0	5692.0	2825.0	0.0184514	0.700553
     19969.09	0.027413	6362.0	6245.0	3096.0	0.0185616	0.701670
     19969.57	0.026825	6269.0	6160.0	3054.0	0.0175401	0.701625
     19970.05	0.025661	5975.0	5866.0	2906.0	0.0184111	0.702395
     19970.54	0.026408	6184.0	6073.0	3009.0	0.0181126	0.702245
     19971.02	0.029254	6862.0	6735.0	3335.0	0.0186811	0.702845
     19971.50	0.026823	6213.0	6097.0	3017.0	0.0188470	0.703534
     19971.98	0.027822	6457.0	6337.0	3136.0	0.0187593	0.703457
     19972.47	0.028153	6552.0	6431.0	3179.0	0.0186403	0.704563
     19972.95	0.028565	6635.0	6511.0	3217.0	0.0188656	0.705044
     19973.43	0.026131	6049.0	5935.0	2931.0	0.0190259	0.705523
     19973.91	0.025453	5913.0	5804.0	2865.0	0.0186060	0.705979
     19974.40	0.026725	6213.0	6095.0	3007.0	0.0191751	0.706526
     19974.88	0.028141	6545.0	6424.0	3167.0	0.0186604	0.707256
     19975.36	0.024894	5796.0	5684.0	2801.0	0.0195128	0.707679
     19975.85	0.025383	5934.0	5822.0	2868.0	0.0190547	0.708029
     19976.33	0.026546	6182.0	6063.0	2986.0	0.0194371	0.708270
     19976.81	0.026042	6063.0	5948.0	2924.0	0.0191497	0.710102
     19977.29	0.025122	5860.0	5744.0	2824.0	0.0199938	0.710002
     19977.78	0.026872	6272.0	6150.0	3020.0	0.0196432	0.711195
     19978.26	0.029046	6735.0	6597.0	3239.0	0.0207028	0.711350
     19978.74	0.026989	6324.0	6199.0	3040.0	0.0199639	0.712530
     19979.23	0.026036	6023.0	5900.0	2892.0	0.0206331	0.713004
     19979.71	0.026583	6135.0	6008.0	2943.0	0.0209182	0.713662
     19980.19	0.028492	6595.0	6460.0	3160.0	0.0206825	0.715057
     19980.68	0.025621	5919.0	5794.0	2831.0	0.0213446	0.716193
     19981.16	0.026071	6066.0	5942.0	2903.0	0.0206536	0.716301
     19981.64	0.026254	6065.0	5931.0	2892.0	0.0223417	0.718245
     19982.12	0.026761	6204.0	6070.0	2957.0	0.0218356	0.719183
     19982.61	0.027422	6364.0	6225.0	3029.0	0.0220837	0.720341
     19983.09	0.026073	6045.0	5913.0	2873.0	0.0220782	0.721797
     19983.57	0.028061	6560.0	6412.0	3115.0	0.0228194	0.721942
     19984.06	0.026688	6183.0	6043.0	2932.0	0.0229030	0.723216
     19984.54	0.026110	5969.0	5829.0	2822.0	0.0237340	0.725400
     19985.02	0.027630	6379.0	6226.0	3010.0	0.0242773	0.726794
     19985.51	0.027859	6462.0	6308.0	3047.0	0.0241202	0.727661
     19985.99	0.027100	6354.0	6200.0	2989.0	0.0245352	0.729610
     19986.47	0.026933	6322.0	6168.0	2967.0	0.0246610	0.731823
     19986.96	0.025509	5917.0	5770.0	2770.0	0.0251575	0.733825
     19987.44	0.027520	6238.0	6076.0	2911.0	0.0263130	0.735850
     19987.92	0.027626	6259.0	6091.0	2912.0	0.0272082	0.737972
     19988.41	0.025885	5929.0	5769.0	2751.0	0.0273568	0.740534
     19988.89	0.026339	6100.0	5932.0	2823.0	0.0279273	0.742561
     19989.37	0.027036	6258.0	6084.0	2888.0	0.0281983	0.745098
     19989.86	0.026423	6132.0	5958.0	2820.0	0.0287861	0.747998
     19990.34	0.026196	6016.0	5840.0	2756.0	0.0296918	0.750950
     19990.82	0.028359	6561.0	6364.0	2992.0	0.0304859	0.754715
     19991.31	0.028585	6637.0	6435.0	3014.0	0.0309082	0.758484
     19991.79	0.026333	6054.0	5862.0	2735.0	0.0322284	0.762359
     19992.28	0.026940	6194.0	5992.0	2783.0	0.0331558	0.766896
     19992.76	0.027610	6332.0	6118.0	2828.0	0.0343809	0.771665
     19993.24	0.027629	6358.0	6138.0	2820.0	0.0352149	0.777762
     19993.73	0.026890	6204.0	5984.0	2733.0	0.0361050	0.783689
     19994.21	0.026519	6074.0	5848.0	2654.0	0.0379176	0.790032
     19994.69	0.026509	6055.0	5820.0	2621.0	0.0395841	0.797744
     19995.18	0.026921	6174.0	5927.0	2645.0	0.0408287	0.806847
     19995.66	0.026216	6047.0	5794.0	2562.0	0.0427394	0.816035
     19996.15	0.028548	6663.0	6373.0	2782.0	0.0444995	0.828900
     19996.63	0.027921	6529.0	6230.0	2685.0	0.0468775	0.841696
     19997.11	0.026874	6205.0	5907.0	2504.0	0.0492173	0.858249
     19997.60	0.028676	6543.0	6203.0	2580.0	0.0533627	0.877244
     19998.08	0.027753	6323.0	5975.0	2427.0	0.0566097	0.900928
     19998.56	0.026211	6016.0	5664.0	2236.0	0.0602922	0.929442
     19999.05	0.026332	6016.0	5638.0	2150.0	0.0648932	0.964062
     19999.53	0.026845	6220.0	5796.0	2123.0	0.0706019	 1.00434
     20000.02	0.025612	5906.0	5465.0	1909.0	0.0776047	 1.05178
     20000.50	0.026862	6198.0	5691.0	1892.0	0.0853407	 1.10125
     20000.98	0.027503	6353.0	5779.0	1827.0	0.0946965	 1.15156
     20001.47	0.027217	6251.0	5617.0	1692.0	0.106944	 1.19989
     20001.95	0.025905	6001.0	5324.0	1536.0	0.119701	 1.24304
     20002.44	0.025651	5915.0	5153.0	1430.0	0.137912	 1.28190
     20002.92	0.025768	5926.0	5070.0	1353.0	0.156009	 1.32102
     20003.41	0.026942	6168.0	5166.0	1329.0	0.177276	 1.35767
     20003.89	0.025437	5844.0	4782.0	1189.0	0.200557	 1.39175
     20004.37	0.025248	5801.0	4625.0	1108.0	0.226554	 1.42892
     20004.86	0.025163	5724.0	4451.0	1030.0	0.251539	 1.46357
     20005.34	0.027894	6384.0	4860.0	1082.0	0.272756	 1.50223
     20005.83	0.025007	5808.0	4360.0	932.0	0.286764	 1.54289
     20006.31	0.025844	5994.0	4464.0	921.0	0.294714	 1.57834
     20006.80	0.026864	6220.0	4642.0	920.0	0.292625	 1.61853
     20007.28	0.026343	6056.0	4547.0	869.0	0.286582	 1.65488
     20007.76	0.025783	5862.0	4433.0	816.0	0.279414	 1.69242
     20008.25	0.027114	6193.0	4722.0	838.0	0.271187	 1.72897
     20008.73	0.028575	6578.0	5031.0	861.0	0.268112	 1.76528
     20009.22	0.029141	6682.0	5117.0	842.0	0.266849	 1.80454
     20009.70	0.026546	6069.0	4634.0	732.0	0.269773	 1.84540
     20010.19	0.027730	6338.0	4806.0	724.0	0.276698	 1.89283
     20010.67	0.030591	6977.0	5232.0	748.0	0.287825	 1.94515
     20011.16	0.025463	5890.0	4361.0	587.0	0.300555	 2.00543
     20011.64	0.026646	6154.0	4489.0	569.0	0.315472	 2.06550
     20012.12	0.028479	6634.0	4752.0	566.0	0.333642	 2.12773
     20012.61	0.028508	6471.0	4552.0	508.0	0.351764	 2.19284
     20013.09	0.026166	5989.0	4124.0	433.0	0.373101	 2.25384
     20013.58	0.027213	6319.0	4261.0	421.0	0.394057	 2.31463
     20014.06	0.028275	6550.0	4325.0	406.0	0.415053	 2.36581
     20014.55	0.028705	6602.0	4261.0	384.0	0.437869	 2.40662
     20015.03	0.027332	6212.0	3916.0	340.0	0.461412	 2.44388
     20015.52	0.029580	6685.0	4113.0	347.0	0.485714	 2.47258
     20016.00	0.027054	6216.0	3740.0	308.0	0.508041	 2.49674
     20016.49	0.025186	5812.0	3415.0	279.0	0.531747	 2.50472
     20016.97	0.026589	6168.0	3538.0	285.0	0.555813	 2.51883
     20017.46	0.027024	6273.0	3512.0	284.0	0.580069	 2.51497
     20017.94	0.026515	6060.0	3315.0	271.0	0.603252	 2.50409
     20018.43	0.025268	5787.0	3100.0	256.0	0.624212	 2.49398
     20018.91	0.028274	6453.0	3375.0	285.0	0.648150	 2.47166
     20019.40	0.024129	5511.0	2827.0	246.0	0.667530	 2.44164
     20019.88	0.026809	6111.0	3076.0	274.0	0.686460	 2.41826
     20020.37	0.024552	5668.0	2812.0	257.0	0.700940	 2.39258
     20020.85	0.026542	6141.0	3001.0	281.0	0.716042	 2.36835
     20021.34	0.025130	5836.0	2816.0	269.0	0.728728	 2.34836
     20021.82	0.026413	6104.0	2915.0	280.0	0.739074	 2.34284
     20022.31	0.025066	5691.0	2690.0	261.0	0.749345	 2.33278
     20022.79	0.026869	6055.0	2838.0	275.0	0.757785	 2.33408
     20023.28	0.026079	5910.0	2754.0	267.0	0.763591	 2.33356
     20023.76	0.027474	6354.0	2953.0	284.0	0.766263	 2.34160
     20024.25	0.025771	5970.0	2764.0	263.0	0.770068	 2.35228
     20024.73	0.027816	6409.0	2961.0	279.0	0.772176	 2.36207
     20025.22	0.027792	6312.0	2910.0	270.0	0.774300	 2.37749
     20025.70	0.028143	6410.0	2952.0	272.0	0.775376	 2.38444
     20026.19	0.027823	6445.0	2969.0	270.0	0.775079	 2.39756
     20026.67	0.027894	6453.0	2978.0	268.0	0.773293	 2.40802
     20027.16	0.028739	6675.0	3080.0	275.0	0.773440	 2.41591
     20027.64	0.027042	6273.0	2895.0	257.0	0.773270	 2.42166
     20028.13	0.027101	6213.0	2866.0	254.0	0.773727	 2.42334
     20028.62	0.028198	6402.0	2953.0	262.0	0.773789	 2.42223
     20029.10	0.026771	6099.0	2813.0	249.0	0.773873	 2.42455
     20029.59	0.026049	5923.0	2729.0	241.0	0.774908	 2.42689
     20030.07	0.028333	6458.0	2977.0	265.0	0.774404	 2.41894
     20030.56	0.025954	5988.0	2760.0	245.0	0.774527	 2.42173
     20031.04	0.025257	5790.0	2665.0	237.0	0.775928	 2.41990
     20031.53	0.027652	6348.0	2918.0	261.0	0.777241	 2.41413
     20032.01	0.027241	6272.0	2883.0	257.0	0.777264	 2.41751
     20032.50	0.025760	5839.0	2677.0	238.0	0.779863	 2.42018
     20032.98	0.025874	5916.0	2716.0	242.0	0.778500	 2.41798
     20033.47	0.026736	6116.0	2804.0	249.0	0.779861	 2.42135
     20033.96	0.026254	6000.0	2749.0	243.0	0.780522	 2.42593
     20034.44	0.024673	5580.0	2558.0	224.0	0.779963	 2.43533
     20034.93	0.025559	5846.0	2683.0	234.0	0.778822	 2.43937
     20035.41	0.024857	5709.0	2622.0	226.0	0.778106	 2.45116
     20035.90	0.024463	5594.0	2574.0	220.0	0.776233	 2.45959
     20036.38	0.024477	5596.0	2582.0	220.0	0.773488	 2.46269
     20036.87	0.026871	6090.0	2808.0	237.0	0.774176	 2.47217
     20037.36	0.027670	6297.0	2913.0	243.0	0.770890	 2.48388
     20037.84	0.024894	5713.0	2651.0	220.0	0.767807	 2.48906
     20038.33	0.027709	6344.0	2949.0	242.0	0.766043	 2.50028
     20038.81	0.024388	5535.0	2576.0	209.0	0.764854	 2.51166
     20039.30	0.027740	6267.0	2924.0	236.0	0.762345	 2.51688
     20039.79	0.027169	6160.0	2879.0	231.0	0.760634	 2.52278
     20040.27	0.025422	5804.0	2718.0	215.0	0.758651	 2.53701
     20040.76	0.027064	6081.0	2851.0	224.0	0.757499	 2.54378
     20041.24	0.027229	6193.0	2907.0	226.0	0.756298	 2.55434
     20041.73	0.027063	6150.0	2893.0	222.0	0.754158	 2.56737
     20042.22	0.026319	5955.0	2805.0	213.0	0.752828	 2.57787
     20042.70	0.027353	6219.0	2927.0	220.0	0.753631	 2.58811
     20043.19	0.027523	6290.0	2967.0	221.0	0.751410	 2.59714
     20043.67	0.025356	5859.0	2768.0	205.0	0.749854	 2.60287
     20044.16	0.026486	6110.0	2885.0	213.0	0.750402	 2.60599
     20044.65	0.026920	6134.0	2898.0	212.0	0.749826	 2.61519
     20045.13	0.028130	6398.0	3024.0	222.0	0.749405	 2.61166
     20045.62	0.026234	5897.0	2787.0	205.0	0.749478	 2.60971
     20046.11	0.025888	5815.0	2748.0	203.0	0.749567	 2.60542
     20046.59	0.027698	6271.0	2969.0	221.0	0.747711	 2.59782
     20047.08	0.027005	6217.0	2945.0	223.0	0.747179	 2.58069
     20047.56	0.024465	5602.0	2656.0	203.0	0.746302	 2.57137
     20048.05	0.026637	6061.0	2876.0	223.0	0.745474	 2.55698
     20048.54	0.027624	6220.0	2952.0	233.0	0.745287	 2.53920
     20049.02	0.026049	5956.0	2833.0	228.0	0.743063	 2.51975
     20049.51	0.025013	5740.0	2737.0	224.0	0.740597	 2.50297
     20050.00	0.027362	6233.0	2973.0	247.0	0.740286	 2.48794
     20050.48	0.025951	5872.0	2805.0	237.0	0.738792	 2.47110
     20050.97	0.026785	6072.0	2911.0	249.0	0.735191	 2.45880
     20051.46	0.027491	6235.0	2993.0	260.0	0.733902	 2.44335
     20051.94	0.026657	6193.0	2977.0	261.0	0.732504	 2.43415
     20052.43	0.026682	6166.0	2975.0	264.0	0.728806	 2.42205
     20052.92	0.026703	6024.0	2909.0	260.0	0.727942	 2.41488
     20053.40	0.023893	5448.0	2636.0	238.0	0.725986	 2.40475
     20053.89	0.026561	6057.0	2936.0	267.0	0.724167	 2.39755
     20054.38	0.025472	5824.0	2835.0	259.0	0.719945	 2.39297
     20054.86	0.027103	6261.0	3052.0	280.0	0.718543	 2.38876
     20055.35	0.026187	5928.0	2895.0	267.0	0.716702	 2.38349
     20055.84	0.027000	6061.0	2964.0	273.0	0.715335	 2.38482
     20056.32	0.026354	6008.0	2949.0	272.0	0.711626	 2.38342
     20056.81	0.026752	6104.0	3006.0	278.0	0.708334	 2.38074
     20057.30	0.028220	6465.0	3191.0	294.0	0.706069	 2.38451
     20057.78	0.025750	5881.0	2910.0	268.0	0.703574	 2.38492
     20058.27	0.026612	6091.0	3020.0	277.0	0.701555	 2.38899
     20058.76	0.026269	6083.0	3027.0	277.0	0.697926	 2.39131
     20059.24	0.026921	6251.0	3120.0	285.0	0.694908	 2.39310
     20059.73	0.026180	5980.0	2988.0	271.0	0.693816	 2.40024
     20060.22	0.025796	5796.0	2902.0	262.0	0.691768	 2.40481
     20060.71	0.027053	6167.0	3096.0	278.0	0.689102	 2.41025
     20061.19	0.026663	6113.0	3078.0	275.0	0.686138	 2.41526
     20061.68	0.026454	6086.0	3071.0	274.0	0.683988	 2.41663
     20062.17	0.025408	5796.0	2928.0	260.0	0.682848	 2.42139
     20062.65	0.026998	6137.0	3103.0	273.0	0.681967	 2.43065
     20063.14	0.027434	6257.0	3175.0	279.0	0.678393	 2.43185
     20063.63	0.028339	6543.0	3329.0	292.0	0.675724	 2.43367
     20064.12	0.025738	5925.0	3017.0	263.0	0.674918	 2.43986
     20064.60	0.026345	6017.0	3070.0	269.0	0.672911	 2.43472
     20065.09	0.027113	6131.0	3129.0	273.0	0.672644	 2.43900
     20065.58	0.026496	6059.0	3097.0	270.0	0.671111	 2.43977
     20066.06	0.026555	6047.0	3093.0	271.0	0.670421	 2.43478
     20066.55	0.026037	5962.0	3057.0	267.0	0.667972	 2.43794
     20067.04	0.027797	6320.0	3238.0	284.0	0.668763	 2.43374
     20067.53	0.026287	5943.0	3049.0	267.0	0.667400	 2.43532
     20068.01	0.025803	5923.0	3044.0	268.0	0.665671	 2.42994
     20068.50	0.029549	6828.0	3509.0	309.0	0.665701	 2.42975
     20068.99	0.027475	6266.0	3220.0	285.0	0.665757	 2.42465
     20069.48	0.026737	6063.0	3115.0	276.0	0.665976	 2.42358
     20069.96	0.027791	6253.0	3209.0	285.0	0.667102	 2.42123
     20070.45	0.027369	6255.0	3218.0	287.0	0.664621	 2.41703
     20070.94	0.027289	6245.0	3209.0	287.0	0.665822	 2.41423
     20071.43	0.026613	6087.0	3129.0	281.0	0.665442	 2.41011
     20071.91	0.025306	5791.0	2973.0	267.0	0.666733	 2.41008
     20072.40	0.025518	5799.0	2977.0	270.0	0.666769	 2.40025
     20072.89	0.025921	5957.0	3057.0	277.0	0.667133	 2.40117
     20073.38	0.028244	6638.0	3410.0	310.0	0.666098	 2.39790
     20073.86	0.025386	5901.0	3028.0	276.0	0.667219	 2.39526
     20074.35	0.026946	6257.0	3205.0	293.0	0.668989	 2.39229
     20074.84	0.026837	6020.0	3077.0	282.0	0.671132	 2.38980
     20075.33	0.025062	5583.0	2850.0	262.0	0.672407	 2.38673
     20075.81	0.028010	6328.0	3228.0	297.0	0.673121	 2.38589
     20076.30	0.024577	5647.0	2885.0	265.0	0.671600	 2.38755
     20076.79	0.026083	5951.0	3037.0	279.0	0.672689	 2.38741
     20077.28	0.025643	5832.0	2968.0	273.0	0.675472	 2.38617
     20077.77	0.027002	6166.0	3138.0	288.0	0.675465	 2.38838
     20078.25	0.025512	5890.0	2999.0	274.0	0.674977	 2.39291
     20078.74	0.026257	6085.0	3092.0	282.0	0.677009	 2.39467
     20079.23	0.027451	6294.0	3195.0	291.0	0.678010	 2.39602
     20079.72	0.027561	6333.0	3213.0	292.0	0.678569	 2.39821
     20080.21	0.027516	6320.0	3204.0	288.0	0.679319	 2.40919
     20080.69	0.026738	6145.0	3112.0	279.0	0.680373	 2.41181
     20081.18	0.027455	6244.0	3158.0	281.0	0.681682	 2.41934
     20081.67	0.027911	6323.0	3198.0	282.0	0.681668	 2.42837
     20082.16	0.027943	6324.0	3191.0	280.0	0.684018	 2.43330
     20082.65	0.026843	6132.0	3097.0	269.0	0.683087	 2.44348
     20083.13	0.027017	6179.0	3118.0	268.0	0.683965	 2.45396
     20083.62	0.029609	6759.0	3408.0	292.0	0.684749	 2.45713
     20084.11	0.025973	5995.0	3023.0	257.0	0.684676	 2.46493
     20084.60	0.026914	6158.0	3105.0	261.0	0.684738	 2.47625
     20085.09	0.027810	6270.0	3155.0	265.0	0.686788	 2.47701
     20085.57	0.026713	6055.0	3046.0	254.0	0.687055	 2.48425
     20086.06	0.025796	5884.0	2958.0	246.0	0.687723	 2.48694
     20086.55	0.027831	6343.0	3188.0	262.0	0.687958	 2.49880
     20087.04	0.027821	6381.0	3210.0	264.0	0.687054	 2.49808
     20087.53	0.026468	6113.0	3075.0	253.0	0.687113	 2.49767
     20088.02	0.026922	6126.0	3075.0	252.0	0.689237	 2.50163
     20088.50	0.027966	6311.0	3167.0	259.0	0.689509	 2.50371
     20088.99	0.027575	6258.0	3142.0	258.0	0.689001	 2.49966
     20089.48	0.027187	6244.0	3137.0	257.0	0.688354	 2.50195
     20089.97	0.024676	5636.0	2830.0	233.0	0.688898	 2.49699
     20090.46	0.027101	6221.0	3126.0	259.0	0.688176	 2.49068
     20090.95	0.026016	5854.0	2937.0	244.0	0.689737	 2.48798
     20091.43	0.023969	5455.0	2740.0	229.0	0.688575	 2.48199
     20091.92	0.026391	6076.0	3051.0	257.0	0.688877	 2.47415
     20092.41	0.025931	6026.0	3028.0	257.0	0.688181	 2.46658
     20092.90	0.026518	6107.0	3067.0	262.0	0.688736	 2.46011
     20093.39	0.024235	5518.0	2775.0	240.0	0.687365	 2.44777
     20093.88	0.025477	5693.0	2856.0	249.0	0.689815	 2.43972
     20094.37	0.027351	6216.0	3122.0	274.0	0.688653	 2.43310
     20094.86	0.025938	5909.0	2969.0	263.0	0.688251	 2.42383
     20095.34	0.024867	5744.0	2890.0	258.0	0.686899	 2.41605
     20095.83	0.027606	6328.0	3182.0	286.0	0.687474	 2.40927
     20096.32	0.027386	6206.0	3121.0	283.0	0.687363	 2.40046
     20096.81	0.027438	6242.0	3142.0	287.0	0.686441	 2.39313
     20097.30	0.026757	6078.0	3058.0	281.0	0.686915	 2.38716
     20097.79	0.028662	6581.0	3315.0	305.0	0.685729	 2.38590
     20098.28	0.027665	6290.0	3167.0	294.0	0.686176	 2.37696
     20098.77	0.026006	5802.0	2919.0	271.0	0.686962	 2.37688
     20099.25	0.026821	6082.0	3067.0	287.0	0.684634	 2.36897
     20099.74	0.029101	6651.0	3356.0	313.0	0.684017	 2.37230
     20100.23	0.027943	6419.0	3238.0	302.0	0.684306	 2.37228
     20100.72	0.024092	5528.0	2790.0	262.0	0.683784	 2.36545
     20101.21	0.027119	6192.0	3126.0	292.0	0.683504	 2.37076
     20101.70	0.030745	7029.0	3549.0	331.0	0.683379	 2.37230
     20102.19	0.025466	5839.0	2952.0	276.0	0.682077	 2.36984
     20102.68	0.023469	5322.0	2691.0	251.0	0.681936	 2.37222
     20103.17	0.030337	6797.0	3432.0	320.0	0.683338	 2.37258
     20103.66	0.028784	6535.0	3306.0	307.0	0.681433	 2.37665
     20104.15	0.024305	5533.0	2801.0	260.0	0.680754	 2.37705
     20104.63	0.024467	5590.0	2830.0	261.0	0.680703	 2.38351
     20105.12	0.032706	7456.0	3775.0	350.0	0.680619	 2.37822
     20105.61	0.025494	5816.0	2948.0	272.0	0.679486	 2.38308
     20106.10	0.026674	5995.0	3033.0	279.0	0.681374	 2.38610
     20106.59	0.028993	6631.0	3361.0	310.0	0.679517	 2.38342
     20107.08	0.026914	6158.0	3124.0	287.0	0.678638	 2.38739
     20107.57	0.027584	6247.0	3166.0	291.0	0.679632	 2.38690
     20108.06	0.025892	5891.0	2989.0	273.0	0.678487	 2.39322
     20108.55	0.027793	6325.0	3209.0	295.0	0.678551	 2.38674
     20109.04	0.026999	6196.0	3145.0	288.0	0.678090	 2.39061
     20109.53	0.025037	5748.0	2921.0	268.0	0.676926	 2.38869
     20110.02	0.024975	5726.0	2907.0	266.0	0.677896	 2.39138
     20110.51	0.025926	5888.0	2989.0	274.0	0.677977	 2.38957
     20111.00	0.026223	5982.0	3040.0	278.0	0.676897	 2.39199
     20111.49	0.025011	5720.0	2907.0	266.0	0.676847	 2.39138
     20111.97	0.026650	6109.0	3107.0	285.0	0.676105	 2.38892
     20112.46	0.027895	6353.0	3229.0	296.0	0.676755	 2.38957
     20112.95	0.026555	6063.0	3084.0	281.0	0.675977	 2.39563
     20113.44	0.027815	6386.0	3247.0	297.0	0.676377	 2.39175
     20113.93	0.027433	6237.0	3170.0	289.0	0.676768	 2.39506
     20114.42	0.028070	6286.0	3195.0	293.0	0.676738	 2.38917
     20114.91	0.026272	5909.0	3005.0	274.0	0.676199	 2.39490
     20115.40	0.027110	6177.0	3142.0	287.0	0.675973	 2.39313
     20115.89	0.028051	6371.0	3243.0	296.0	0.675258	 2.39389
     20116.38	0.027356	6248.0	3179.0	289.0	0.675695	 2.39790
     20116.87	0.026550	6037.0	3075.0	281.0	0.674602	 2.39271
     20117.36	0.026854	6087.0	3097.0	282.0	0.675721	 2.39628
     20117.85	0.027790	6301.0	3207.0	291.0	0.675372	 2.39977
     20118.34	0.025936	5885.0	2995.0	271.0	0.675463	 2.40258
     20118.83	0.026443	5984.0	3047.0	277.0	0.674932	 2.39790
     20119.32	0.027265	6242.0	3178.0	287.0	0.675049	 2.40453
     20119.81	0.026887	6230.0	3175.0	287.0	0.674069	 2.40358
     20120.30	0.026411	6073.0	3097.0	279.0	0.673419	 2.40698
     20120.79	0.023838	5419.0	2761.0	248.0	0.674318	 2.40992
     20121.28	0.027451	6133.0	3122.0	280.0	0.675210	 2.41144
     20121.77	0.027636	6220.0	3168.0	282.0	0.674669	 2.41895
     20122.26	0.025817	5914.0	3016.0	269.0	0.673391	 2.41698
     20122.75	0.025428	5818.0	2965.0	263.0	0.674080	 2.42248
     20123.24	0.026697	6098.0	3109.0	275.0	0.673660	 2.42529
     20123.73	0.027648	6322.0	3226.0	284.0	0.672793	 2.43002
     20124.22	0.025605	5843.0	2981.0	261.0	0.672986	 2.43549
     20124.71	0.027366	6245.0	3185.0	278.0	0.673329	 2.43859
     20125.20	0.029739	6814.0	3478.0	303.0	0.672522	 2.44048
     20125.69	0.027957	6388.0	3261.0	284.0	0.672387	 2.44081
     20126.18	0.025758	5860.0	2989.0	259.0	0.673211	 2.44587
     20126.67	0.026204	5974.0	3052.0	264.0	0.671620	 2.44760
     20127.16	0.028196	6387.0	3258.0	281.0	0.673151	 2.45051
     20127.65	0.028298	6350.0	3240.0	279.0	0.672881	 2.45212
     20128.14	0.026707	5953.0	3039.0	261.0	0.672367	 2.45476
     20128.63	0.026901	6067.0	3095.0	266.0	0.673076	 2.45405
     20129.12	0.029053	6612.0	3378.0	290.0	0.671602	 2.45516
     20129.61	0.027827	6324.0	3232.0	277.0	0.671251	 2.45684
     20130.10	0.027896	6319.0	3228.0	278.0	0.671698	 2.45200
     20130.60	0.028993	6581.0	3362.0	288.0	0.671651	 2.45733
     20131.09	0.026634	6064.0	3100.0	267.0	0.670968	 2.45191
     20131.58	0.026719	6028.0	3080.0	265.0	0.671486	 2.45296
     20132.07	0.028581	6474.0	3308.0	286.0	0.671450	 2.44811
     20132.56	0.027118	6066.0	3101.0	268.0	0.670975	 2.44849
     20133.05	0.024192	5410.0	2764.0	241.0	0.671570	 2.43964
     20133.54	0.027283	6082.0	3106.0	270.0	0.671998	 2.44267
     20134.03	0.027385	6125.0	3133.0	274.0	0.670388	 2.43662
