# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:53:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172110_MoOx_Al2O3_actif_15.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172110_MoOx_Al2O3_actif_15.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027933	7021.0	6892.0	3391.0	0.0185443	0.709236
     19958.96	0.025866	6514.0	6399.0	3146.0	0.0178120	0.710010
     19959.44	0.026091	6512.0	6392.0	3144.0	0.0185994	0.709551
     19959.93	0.026763	6736.0	6617.0	3253.0	0.0178242	0.710064
     19960.41	0.027325	6861.0	6735.0	3310.0	0.0185354	0.710370
     19960.89	0.026083	6577.0	6460.0	3173.0	0.0179494	0.710952
     19961.37	0.025030	6293.0	6184.0	3038.0	0.0174726	0.710766
     19961.85	0.026593	6663.0	6539.0	3213.0	0.0187856	0.710579
     19962.34	0.026999	6734.0	6612.0	3246.0	0.0182831	0.711463
     19962.82	0.022815	5702.0	5597.0	2748.0	0.0185863	0.711357
     19963.30	0.024913	6230.0	6119.0	3005.0	0.0179776	0.711121
     19963.78	0.026388	6637.0	6521.0	3200.0	0.0176323	0.711877
     19964.26	0.027814	7108.0	6981.0	3427.0	0.0180287	0.711507
     19964.75	0.027592	7025.0	6901.0	3386.0	0.0178089	0.712017
     19965.23	0.025398	6324.0	6209.0	3045.0	0.0183521	0.712499
     19965.71	0.028829	7166.0	7033.0	3447.0	0.0187343	0.713109
     19966.19	0.028467	7106.0	6975.0	3421.0	0.0186072	0.712399
     19966.68	0.026542	6747.0	6625.0	3246.0	0.0182476	0.713427
     19967.16	0.026668	6951.0	6835.0	3347.0	0.0168291	0.713992
     19967.64	0.028260	7165.0	7034.0	3445.0	0.0184525	0.713832
     19968.12	0.026746	6633.0	6511.0	3186.0	0.0185641	0.714727
     19968.61	0.027353	6783.0	6652.0	3255.0	0.0195019	0.714725
     19969.09	0.024823	6201.0	6088.0	2977.0	0.0183909	0.715404
     19969.57	0.027846	6999.0	6872.0	3358.0	0.0183121	0.716110
     19970.05	0.026358	6716.0	6592.0	3223.0	0.0186359	0.715544
     19970.54	0.025651	6496.0	6378.0	3116.0	0.0183320	0.716304
     19971.02	0.028184	7104.0	6969.0	3404.0	0.0191863	0.716521
     19971.50	0.029480	7351.0	7212.0	3522.0	0.0190901	0.716717
     19971.98	0.025531	6440.0	6323.0	3087.0	0.0183348	0.716994
     19972.47	0.026637	6720.0	6591.0	3214.0	0.0193831	0.718189
     19972.95	0.029512	7461.0	7324.0	3572.0	0.0185328	0.718031
     19973.43	0.027805	6926.0	6790.0	3307.0	0.0198315	0.719410
     19973.91	0.024355	6065.0	5950.0	2896.0	0.0191433	0.720061
     19974.40	0.027512	6862.0	6730.0	3277.0	0.0194238	0.719647
     19974.88	0.026168	6598.0	6470.0	3148.0	0.0195905	0.720409
     19975.36	0.026427	6610.0	6482.0	3153.0	0.0195545	0.720675
     19975.85	0.025511	6300.0	6175.0	2999.0	0.0200408	0.722230
     19976.33	0.025856	6393.0	6264.0	3041.0	0.0203847	0.722633
     19976.81	0.027112	6737.0	6606.0	3205.0	0.0196364	0.723266
     19977.29	0.025208	6312.0	6186.0	2999.0	0.0201639	0.724010
     19977.78	0.026043	6567.0	6438.0	3119.0	0.0198392	0.724705
     19978.26	0.027298	6853.0	6715.0	3251.0	0.0203427	0.725381
     19978.74	0.029078	7348.0	7200.0	3483.0	0.0203471	0.726187
     19979.23	0.026548	6639.0	6502.0	3143.0	0.0208515	0.726932
     19979.71	0.025656	6451.0	6317.0	3050.0	0.0209907	0.728103
     19980.19	0.027206	6789.0	6647.0	3208.0	0.0211380	0.728518
     19980.68	0.026600	6668.0	6524.0	3147.0	0.0218323	0.729038
     19981.16	0.024822	6267.0	6136.0	2956.0	0.0211247	0.730336
     19981.64	0.025203	6297.0	6161.0	2962.0	0.0218342	0.732374
     19982.12	0.027497	6919.0	6767.0	3252.0	0.0222134	0.732788
     19982.61	0.028022	7057.0	6903.0	3316.0	0.0220639	0.733197
     19983.09	0.028152	7040.0	6881.0	3302.0	0.0228442	0.734236
     19983.57	0.027860	6933.0	6774.0	3244.0	0.0232009	0.736285
     19984.06	0.027732	6995.0	6832.0	3269.0	0.0235782	0.737133
     19984.54	0.026826	6708.0	6552.0	3130.0	0.0235305	0.738737
     19985.02	0.026757	6704.0	6548.0	3121.0	0.0235447	0.741006
     19985.51	0.027455	6789.0	6622.0	3153.0	0.0249062	0.742043
     19985.99	0.027482	6806.0	6637.0	3155.0	0.0251445	0.743672
     19986.47	0.026709	6720.0	6556.0	3113.0	0.0247075	0.744794
     19986.96	0.025704	6489.0	6328.0	2997.0	0.0251242	0.747372
     19987.44	0.027090	6729.0	6552.0	3098.0	0.0266562	0.749014
     19987.92	0.028712	7147.0	6958.0	3282.0	0.0268006	0.751439
     19988.41	0.025902	6483.0	6312.0	2970.0	0.0267308	0.753891
     19988.89	0.026498	6623.0	6446.0	3025.0	0.0270887	0.756549
     19989.37	0.028058	7034.0	6838.0	3201.0	0.0282602	0.759032
     19989.86	0.027496	6846.0	6651.0	3106.0	0.0288973	0.761431
     19990.34	0.027253	6868.0	6674.0	3106.0	0.0286536	0.764884
     19990.82	0.026452	6673.0	6478.0	3004.0	0.0296577	0.768467
     19991.31	0.027995	6974.0	6757.0	3122.0	0.0316099	0.772105
     19991.79	0.026041	6462.0	6254.0	2879.0	0.0327176	0.775778
     19992.28	0.027303	6811.0	6592.0	3021.0	0.0326822	0.780269
     19992.76	0.027114	6794.0	6569.0	2995.0	0.0336783	0.785417
     19993.24	0.027076	6799.0	6563.0	2977.0	0.0353277	0.790532
     19993.73	0.027819	6891.0	6641.0	2995.0	0.0369537	0.796318
     19994.21	0.025669	6364.0	6127.0	2745.0	0.0379519	0.802924
     19994.69	0.027322	6824.0	6564.0	2916.0	0.0388456	0.811387
     19995.18	0.027105	6874.0	6604.0	2909.0	0.0400707	0.819866
     19995.66	0.026557	6658.0	6380.0	2782.0	0.0426510	0.829998
     19996.15	0.026395	6583.0	6297.0	2716.0	0.0444172	0.840913
     19996.63	0.029200	7248.0	6909.0	2940.0	0.0479007	0.854415
     19997.11	0.027087	6800.0	6472.0	2712.0	0.0494374	0.869799
     19997.60	0.027013	6706.0	6361.0	2615.0	0.0528171	0.888922
     19998.08	0.028454	7049.0	6662.0	2676.0	0.0564660	0.912097
     19998.56	0.026693	6594.0	6207.0	2425.0	0.0604825	0.939846
     19999.05	0.024569	6077.0	5694.0	2150.0	0.0650982	0.973945
     19999.53	0.025506	6378.0	5946.0	2157.0	0.0701358	 1.01400
     20000.02	0.027602	6837.0	6329.0	2191.0	0.0772068	 1.06078
     20000.50	0.027280	6740.0	6191.0	2039.0	0.0849633	 1.11064
     20000.98	0.025033	6301.0	5740.0	1800.0	0.0932491	 1.15967
     20001.47	0.028547	7100.0	6383.0	1908.0	0.106457	 1.20758
     20001.95	0.027911	6971.0	6177.0	1764.0	0.120926	 1.25325
     20002.44	0.025176	6276.0	5468.0	1500.0	0.137820	 1.29345
     20002.92	0.026689	6635.0	5654.0	1494.0	0.159995	 1.33091
     20003.41	0.025697	6358.0	5287.0	1348.0	0.184463	 1.36663
     20003.89	0.026878	6658.0	5373.0	1322.0	0.214433	 1.40224
     20004.37	0.024786	6109.0	4775.0	1135.0	0.246369	 1.43676
     20004.86	0.026071	6510.0	4914.0	1126.0	0.281251	 1.47342
     20005.34	0.027050	6734.0	4927.0	1086.0	0.312439	 1.51223
     20005.83	0.026057	6504.0	4643.0	987.0	0.337057	 1.54845
     20006.31	0.023699	5883.0	4135.0	847.0	0.352580	 1.58554
     20006.80	0.026823	6607.0	4639.0	913.0	0.353631	 1.62552
     20007.28	0.028473	7063.0	5004.0	947.0	0.344632	 1.66469
     20007.76	0.025960	6436.0	4638.0	846.0	0.327624	 1.70152
     20008.25	0.027344	6758.0	4971.0	875.0	0.307106	 1.73715
     20008.73	0.027153	6785.0	5092.0	863.0	0.287044	 1.77501
     20009.22	0.028338	7014.0	5357.0	872.0	0.269504	 1.81537
     20009.70	0.027724	6877.0	5315.0	831.0	0.257649	 1.85566
     20010.19	0.026770	6675.0	5200.0	775.0	0.249711	 1.90355
     20010.67	0.028245	7040.0	5499.0	778.0	0.247042	 1.95560
     20011.16	0.028349	7035.0	5487.0	735.0	0.248516	 2.01027
     20011.64	0.026190	6523.0	5061.0	636.0	0.253770	 2.07412
     20012.12	0.026664	6648.0	5112.0	603.0	0.262725	 2.13743
     20012.61	0.028303	7008.0	5330.0	591.0	0.273701	 2.19929
     20013.09	0.027833	6885.0	5160.0	538.0	0.288409	 2.26083
     20013.58	0.026612	6587.0	4857.0	477.0	0.304677	 2.32066
     20014.06	0.028342	7036.0	5099.0	475.0	0.321995	 2.37348
     20014.55	0.029446	7294.0	5184.0	462.0	0.341475	 2.41777
     20015.03	0.028326	7085.0	4940.0	425.0	0.360615	 2.45303
     20015.52	0.027421	6829.0	4655.0	389.0	0.383236	 2.48212
     20016.00	0.027365	6784.0	4524.0	369.0	0.405170	 2.50636
     20016.49	0.026879	6649.0	4330.0	349.0	0.428899	 2.51825
     20016.97	0.025389	6279.0	3992.0	319.0	0.452918	 2.52686
     20017.46	0.027193	6761.0	4193.0	334.0	0.477754	 2.53003
     20017.94	0.024791	6153.0	3726.0	299.0	0.501604	 2.52265
     20018.43	0.025560	6333.0	3735.0	306.0	0.528026	 2.50192
     20018.91	0.026163	6490.0	3736.0	311.0	0.552247	 2.48598
     20019.40	0.025284	6274.0	3528.0	301.0	0.575683	 2.46138
     20019.88	0.027768	6882.0	3786.0	333.0	0.597599	 2.43092
     20020.37	0.025083	6263.0	3378.0	304.0	0.617375	 2.40801
     20020.85	0.025208	6264.0	3317.0	305.0	0.635758	 2.38650
     20021.34	0.026044	6385.0	3325.0	312.0	0.652482	 2.36622
     20021.82	0.026244	6452.0	3313.0	314.0	0.666536	 2.35622
     20022.31	0.025656	6366.0	3230.0	310.0	0.678489	 2.34367
     20022.79	0.026239	6443.0	3233.0	309.0	0.689584	 2.34782
     20023.28	0.027410	6754.0	3360.0	322.0	0.698194	 2.34514
     20023.76	0.026459	6567.0	3241.0	308.0	0.706175	 2.35354
     20024.25	0.027442	6774.0	3320.0	312.0	0.713127	 2.36472
     20024.73	0.025785	6376.0	3105.0	289.0	0.719527	 2.37434
     20025.22	0.029611	7353.0	3562.0	328.0	0.724786	 2.38506
     20025.70	0.027972	7004.0	3376.0	307.0	0.729790	 2.39760
     20026.19	0.028639	7075.0	3399.0	306.0	0.733086	 2.40765
     20026.67	0.026731	6577.0	3147.0	280.0	0.737129	 2.41942
     20027.16	0.028035	6827.0	3253.0	288.0	0.741308	 2.42437
     20027.64	0.027317	6723.0	3200.0	281.0	0.742384	 2.43255
     20028.13	0.027028	6678.0	3172.0	278.0	0.744456	 2.43450
     20028.62	0.027839	6890.0	3268.0	286.0	0.745893	 2.43594
     20029.10	0.026573	6620.0	3138.0	275.0	0.746510	 2.43457
     20029.59	0.025771	6381.0	3019.0	264.0	0.748399	 2.43673
     20030.07	0.027218	6667.0	3147.0	275.0	0.750720	 2.43743
     20030.56	0.026974	6730.0	3173.0	279.0	0.751898	 2.43122
     20031.04	0.026294	6533.0	3077.0	271.0	0.752911	 2.42959
     20031.53	0.025018	6131.0	2878.0	254.0	0.756262	 2.42752
     20032.01	0.027662	6808.0	3188.0	280.0	0.758705	 2.43236
     20032.50	0.027440	6767.0	3165.0	279.0	0.759905	 2.42870
     20032.98	0.026070	6471.0	3020.0	265.0	0.762074	 2.43328
     20033.47	0.025384	6247.0	2908.0	255.0	0.764636	 2.43396
     20033.96	0.027452	6791.0	3153.0	276.0	0.767244	 2.43571
     20034.44	0.025540	6313.0	2922.0	254.0	0.770343	 2.44269
     20034.93	0.025217	6211.0	2870.0	247.0	0.772010	 2.45268
     20035.41	0.024413	5971.0	2751.0	235.0	0.774950	 2.46013
     20035.90	0.023938	5936.0	2733.0	232.0	0.775636	 2.46642
     20036.38	0.025569	6369.0	2927.0	246.0	0.777464	 2.47640
     20036.87	0.026574	6613.0	3030.0	253.0	0.780475	 2.48293
     20037.36	0.024772	6138.0	2809.0	232.0	0.781670	 2.49385
     20037.84	0.027129	6632.0	3021.0	248.0	0.786319	 2.49991
     20038.33	0.027482	6732.0	3061.0	249.0	0.788131	 2.50904
     20038.81	0.024794	6048.0	2747.0	221.0	0.789218	 2.52010
     20039.30	0.027361	6757.0	3064.0	245.0	0.790858	 2.52622
     20039.79	0.026649	6625.0	3000.0	237.0	0.792238	 2.53831
     20040.27	0.027144	6684.0	3018.0	237.0	0.795122	 2.54429
     20040.76	0.026371	6512.0	2934.0	228.0	0.797280	 2.55478
     20041.24	0.027454	6768.0	3045.0	234.0	0.798705	 2.56594
     20041.73	0.027916	6858.0	3079.0	234.0	0.800811	 2.57704
     20042.22	0.026059	6456.0	2896.0	217.0	0.801679	 2.59119
     20042.70	0.025701	6368.0	2853.0	213.0	0.802914	 2.59483
     20043.19	0.029367	7308.0	3272.0	242.0	0.803568	 2.60422
     20043.67	0.025990	6446.0	2879.0	211.0	0.806017	 2.61334
     20044.16	0.026147	6458.0	2882.0	210.0	0.806835	 2.61913
     20044.65	0.027869	6824.0	3045.0	221.0	0.806945	 2.62309
     20045.13	0.027950	6951.0	3102.0	225.0	0.806838	 2.62370
     20045.62	0.026545	6580.0	2937.0	213.0	0.806646	 2.62385
     20046.11	0.024935	6151.0	2743.0	201.0	0.807562	 2.61350
     20046.59	0.027907	6841.0	3047.0	224.0	0.808776	 2.61027
     20047.08	0.027103	6676.0	2977.0	221.0	0.807603	 2.60051
     20047.56	0.025205	6223.0	2778.0	210.0	0.806521	 2.58238
     20048.05	0.024519	6065.0	2713.0	208.0	0.804480	 2.56827
     20048.54	0.027931	6901.0	3087.0	240.0	0.804467	 2.55432
     20049.02	0.025994	6406.0	2868.0	228.0	0.803620	 2.53202
     20049.51	0.025095	6177.0	2774.0	223.0	0.800542	 2.52087
     20050.00	0.026019	6371.0	2865.0	236.0	0.799188	 2.49649
     20050.48	0.028033	6794.0	3063.0	255.0	0.796645	 2.48589
     20050.97	0.026074	6413.0	2904.0	245.0	0.792238	 2.47259
     20051.46	0.025849	6371.0	2891.0	248.0	0.790154	 2.45593
     20051.94	0.027177	6722.0	3064.0	265.0	0.785664	 2.44775
     20052.43	0.027621	6891.0	3148.0	276.0	0.783449	 2.43412
     20052.92	0.025779	6298.0	2883.0	255.0	0.781401	 2.42532
     20053.40	0.023997	5881.0	2701.0	241.0	0.778105	 2.41658
     20053.89	0.025076	6064.0	2792.0	251.0	0.775611	 2.40906
     20054.38	0.027355	6716.0	3108.0	281.0	0.770513	 2.40338
     20054.86	0.026972	6662.0	3095.0	280.0	0.766632	 2.40275
     20055.35	0.026152	6527.0	3044.0	277.0	0.762775	 2.39691
     20055.84	0.028340	7007.0	3275.0	299.0	0.760592	 2.39363
     20056.32	0.026823	6616.0	3104.0	283.0	0.756799	 2.39500
     20056.81	0.026294	6542.0	3085.0	281.0	0.751691	 2.39595
     20057.30	0.027840	6902.0	3261.0	298.0	0.749777	 2.39270
     20057.78	0.027296	6671.0	3161.0	287.0	0.746881	 2.39916
     20058.27	0.025559	6227.0	2961.0	269.0	0.743368	 2.39857
     20058.76	0.027544	6690.0	3192.0	289.0	0.739966	 2.40198
     20059.24	0.026529	6559.0	3149.0	283.0	0.733753	 2.40939
     20059.73	0.027144	6720.0	3236.0	291.0	0.730750	 2.40877
     20060.22	0.027089	6641.0	3206.0	286.0	0.728239	 2.41679
     20060.71	0.026079	6416.0	3111.0	276.0	0.723851	 2.42230
     20061.19	0.025848	6372.0	3099.0	274.0	0.720834	 2.42571
     20061.68	0.026552	6536.0	3191.0	281.0	0.716991	 2.42973
     20062.17	0.027558	6833.0	3349.0	293.0	0.713102	 2.43624
     20062.65	0.025930	6396.0	3143.0	274.0	0.710495	 2.43980
     20063.14	0.025798	6350.0	3133.0	272.0	0.706464	 2.44394
     20063.63	0.027056	6647.0	3288.0	285.0	0.703886	 2.44555
     20064.12	0.025936	6401.0	3179.0	274.0	0.699888	 2.45119
     20064.60	0.025971	6400.0	3188.0	275.0	0.696904	 2.45038
     20065.09	0.026980	6651.0	3317.0	286.0	0.695706	 2.45082
     20065.58	0.025983	6356.0	3180.0	274.0	0.692518	 2.45151
     20066.06	0.025353	6175.0	3098.0	268.0	0.689752	 2.44753
     20066.55	0.026435	6518.0	3284.0	283.0	0.685505	 2.45137
     20067.04	0.027054	6643.0	3354.0	290.0	0.683410	 2.44803
     20067.53	0.024855	6184.0	3131.0	272.0	0.680613	 2.44331
     20068.01	0.027410	6762.0	3427.0	297.0	0.679633	 2.44571
     20068.50	0.028899	7053.0	3581.0	312.0	0.677811	 2.44039
     20068.99	0.029807	7300.0	3716.0	324.0	0.675227	 2.43966
     20069.48	0.025857	6336.0	3232.0	283.0	0.673147	 2.43541
     20069.96	0.028367	6956.0	3552.0	311.0	0.672094	 2.43547
     20070.45	0.027136	6645.0	3398.0	300.0	0.670678	 2.42716
     20070.94	0.026919	6639.0	3400.0	300.0	0.669186	 2.42775
     20071.43	0.026047	6453.0	3312.0	294.0	0.666993	 2.42173
     20071.91	0.025543	6286.0	3230.0	287.0	0.665843	 2.42076
     20072.40	0.025115	6139.0	3155.0	282.0	0.665673	 2.41484
     20072.89	0.026849	6610.0	3402.0	304.0	0.664220	 2.41509
     20073.38	0.025926	6340.0	3265.0	293.0	0.663619	 2.41084
     20073.86	0.027678	6724.0	3462.0	312.0	0.663837	 2.40660
     20074.35	0.026657	6504.0	3351.0	302.0	0.663159	 2.40659
     20074.84	0.028070	6882.0	3552.0	322.0	0.661398	 2.40071
     20075.33	0.024175	5953.0	3079.0	279.0	0.659290	 2.40115
     20075.81	0.027286	6786.0	3505.0	318.0	0.660671	 2.39989
     20076.30	0.026587	6537.0	3377.0	307.0	0.660491	 2.39790
     20076.79	0.024464	5977.0	3086.0	280.0	0.661043	 2.39984
     20077.28	0.025551	6307.0	3258.0	296.0	0.660547	 2.39851
     20077.77	0.027229	6745.0	3489.0	316.0	0.659186	 2.40163
     20078.25	0.028539	7078.0	3661.0	331.0	0.659255	 2.40337
     20078.74	0.024811	6150.0	3178.0	287.0	0.660200	 2.40453
     20079.23	0.025102	6125.0	3162.0	284.0	0.661174	 2.40999
     20079.72	0.029371	7125.0	3674.0	330.0	0.662329	 2.40994
     20080.21	0.027378	6633.0	3422.0	305.0	0.661832	 2.41767
     20080.69	0.025442	6279.0	3243.0	287.0	0.660712	 2.42477
     20081.18	0.028542	7055.0	3642.0	320.0	0.661204	 2.43197
     20081.67	0.027172	6684.0	3449.0	301.0	0.661632	 2.43873
     20082.16	0.027064	6599.0	3400.0	295.0	0.663143	 2.44456
     20082.65	0.027174	6607.0	3405.0	292.0	0.662885	 2.45625
     20083.13	0.026784	6581.0	3391.0	290.0	0.663062	 2.45900
     20083.62	0.028673	7087.0	3653.0	309.0	0.662713	 2.46996
     20084.11	0.026416	6436.0	3313.0	278.0	0.664053	 2.47799
     20084.60	0.026979	6526.0	3356.0	280.0	0.665044	 2.48372
     20085.09	0.026998	6592.0	3392.0	281.0	0.664437	 2.49082
     20085.57	0.027779	6830.0	3514.0	289.0	0.664570	 2.49808
     20086.06	0.025822	6355.0	3265.0	267.0	0.665982	 2.50377
     20086.55	0.026711	6503.0	3340.0	273.0	0.666293	 2.50425
     20087.04	0.028333	6902.0	3544.0	288.0	0.666555	 2.51005
     20087.53	0.026804	6557.0	3368.0	273.0	0.666214	 2.51260
     20088.02	0.026589	6494.0	3334.0	270.0	0.666706	 2.51351
     20088.50	0.028580	7037.0	3613.0	292.0	0.666643	 2.51554
     20088.99	0.027064	6562.0	3361.0	272.0	0.669057	 2.51419
     20089.48	0.027107	6601.0	3383.0	274.0	0.668458	 2.51339
     20089.97	0.025891	6357.0	3261.0	265.0	0.667523	 2.51006
     20090.46	0.024978	6046.0	3100.0	253.0	0.667995	 2.50577
     20090.95	0.025280	6151.0	3150.0	259.0	0.669212	 2.49833
     20091.43	0.024793	6039.0	3092.0	255.0	0.669420	 2.49531
     20091.92	0.026286	6423.0	3284.0	273.0	0.670823	 2.48735
     20092.41	0.027371	6719.0	3440.0	288.0	0.669468	 2.48027
     20092.90	0.027590	6744.0	3449.0	292.0	0.670569	 2.46909
     20093.39	0.023466	5731.0	2933.0	249.0	0.669864	 2.46633
     20093.88	0.026595	6499.0	3323.0	285.0	0.670780	 2.45613
     20094.37	0.026107	6381.0	3262.0	283.0	0.670984	 2.44465
     20094.86	0.026838	6593.0	3370.0	295.0	0.671096	 2.43569
     20095.34	0.025381	6223.0	3179.0	280.0	0.671685	 2.42953
     20095.83	0.026640	6478.0	3307.0	294.0	0.672370	 2.42022
     20096.32	0.028571	6890.0	3518.0	316.0	0.672178	 2.40991
     20096.81	0.027323	6664.0	3403.0	306.0	0.672063	 2.40883
     20097.30	0.025667	6255.0	3196.0	290.0	0.671481	 2.39977
     20097.79	0.028175	6929.0	3540.0	323.0	0.671589	 2.39423
     20098.28	0.028235	6925.0	3533.0	323.0	0.672991	 2.39225
     20098.77	0.024697	6026.0	3076.0	282.0	0.672453	 2.38948
     20099.25	0.029658	7237.0	3691.0	340.0	0.673309	 2.38471
     20099.74	0.028659	7039.0	3595.0	331.0	0.671922	 2.38518
     20100.23	0.027156	6642.0	3389.0	313.0	0.672878	 2.38209
     20100.72	0.023635	5807.0	2963.0	274.0	0.672862	 2.38083
     20101.21	0.026550	6474.0	3300.0	306.0	0.673872	 2.37809
     20101.70	0.028892	6989.0	3557.0	328.0	0.675420	 2.38366
     20102.19	0.028799	7063.0	3601.0	332.0	0.673658	 2.38383
     20102.68	0.022599	5525.0	2817.0	260.0	0.673611	 2.38275
     20103.17	0.028195	6936.0	3532.0	325.0	0.674861	 2.38579
     20103.66	0.030461	7477.0	3807.0	350.0	0.674990	 2.38666
     20104.15	0.023834	5869.0	2986.0	274.0	0.675750	 2.38856
     20104.63	0.025064	6190.0	3151.0	288.0	0.675215	 2.39251
     20105.12	0.031551	7643.0	3884.0	355.0	0.676925	 2.39250
     20105.61	0.028687	6957.0	3535.0	322.0	0.677035	 2.39592
     20106.10	0.024390	5992.0	3045.0	277.0	0.676924	 2.39724
     20106.59	0.027479	6723.0	3417.0	311.0	0.676772	 2.39673
     20107.08	0.030185	7417.0	3766.0	343.0	0.677761	 2.39604
     20107.57	0.026118	6425.0	3260.0	295.0	0.678469	 2.40251
     20108.06	0.025812	6324.0	3209.0	292.0	0.678393	 2.39696
     20108.55	0.025464	6229.0	3159.0	287.0	0.678960	 2.39853
     20109.04	0.028585	7002.0	3546.0	321.0	0.680376	 2.40213
     20109.53	0.023563	5748.0	2913.0	264.0	0.679668	 2.40099
     20110.02	0.025609	6275.0	3177.0	288.0	0.680636	 2.40073
     20110.51	0.027462	6758.0	3418.0	309.0	0.681671	 2.40347
     20111.00	0.025007	6085.0	3078.0	278.0	0.681547	 2.40441
     20111.49	0.026858	6541.0	3302.0	299.0	0.683562	 2.40184
     20111.97	0.025486	6208.0	3137.0	284.0	0.682572	 2.40205
     20112.46	0.028329	6983.0	3528.0	318.0	0.682747	 2.40644
     20112.95	0.027927	6887.0	3479.0	314.0	0.682891	 2.40511
     20113.44	0.026937	6625.0	3343.0	303.0	0.683982	 2.40089
     20113.93	0.028420	6964.0	3509.0	316.0	0.685423	 2.40734
     20114.42	0.028215	6826.0	3439.0	311.0	0.685558	 2.40314
     20114.91	0.027685	6717.0	3384.0	305.0	0.685583	 2.40650
     20115.40	0.027279	6705.0	3378.0	305.0	0.685570	 2.40473
     20115.89	0.026281	6402.0	3222.0	291.0	0.686608	 2.40443
     20116.38	0.027905	6800.0	3418.0	307.0	0.687867	 2.40996
     20116.87	0.027523	6679.0	3360.0	303.0	0.687027	 2.40596
     20117.36	0.026522	6515.0	3278.0	295.0	0.686874	 2.40801
     20117.85	0.029027	7124.0	3582.0	321.0	0.687548	 2.41224
     20118.34	0.026476	6439.0	3233.0	291.0	0.688963	 2.40784
     20118.83	0.025350	6082.0	3050.0	273.0	0.690192	 2.41343
     20119.32	0.025625	6212.0	3117.0	279.0	0.689612	 2.41341
     20119.81	0.028216	6928.0	3478.0	310.0	0.689114	 2.41764
     20120.30	0.027078	6695.0	3361.0	299.0	0.689122	 2.41955
     20120.79	0.024996	6116.0	3069.0	272.0	0.689557	 2.42330
     20121.28	0.026244	6404.0	3212.0	284.0	0.690029	 2.42567
     20121.77	0.027098	6679.0	3351.0	296.0	0.689709	 2.42665
     20122.26	0.026158	6383.0	3198.0	281.0	0.691113	 2.43193
     20122.75	0.026067	6367.0	3193.0	280.0	0.690167	 2.43393
     20123.24	0.027316	6633.0	3324.0	290.0	0.690888	 2.43904
     20123.73	0.026872	6567.0	3289.0	287.0	0.691474	 2.43886
     20124.22	0.026874	6570.0	3294.0	285.0	0.690411	 2.44737
     20124.71	0.027094	6596.0	3304.0	286.0	0.691330	 2.44690
     20125.20	0.029204	7068.0	3536.0	305.0	0.692581	 2.45044
     20125.69	0.027516	6662.0	3335.0	287.0	0.691947	 2.45275
     20126.18	0.025849	6243.0	3124.0	268.0	0.692347	 2.45588
     20126.67	0.027128	6581.0	3298.0	281.0	0.690870	 2.46272
     20127.16	0.027172	6542.0	3272.0	279.0	0.692842	 2.46194
     20127.65	0.028448	6926.0	3470.0	295.0	0.691128	 2.46493
     20128.14	0.026125	6349.0	3178.0	271.0	0.692045	 2.46189
     20128.63	0.028410	6977.0	3495.0	296.0	0.691286	 2.46873
     20129.12	0.028695	6990.0	3503.0	298.0	0.690861	 2.46428
     20129.61	0.027289	6596.0	3304.0	279.0	0.691330	 2.47168
     20130.10	0.026999	6553.0	3280.0	279.0	0.692080	 2.46439
     20130.60	0.029252	7159.0	3586.0	304.0	0.691333	 2.46776
     20131.09	0.026256	6391.0	3201.0	273.0	0.691427	 2.46175
     20131.58	0.025759	6254.0	3133.0	266.0	0.691230	 2.46625
     20132.07	0.027712	6748.0	3381.0	288.0	0.691075	 2.46297
     20132.56	0.027306	6645.0	3333.0	285.0	0.689992	 2.45914
     20133.05	0.025699	6282.0	3149.0	270.0	0.690603	 2.45642
     20133.54	0.025952	6303.0	3163.0	272.0	0.689505	 2.45347
     20134.03	0.027300	6603.0	3309.0	286.0	0.690878	 2.44841
