# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:59:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172115_MoOx_Al2O3_actif_20.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172115_MoOx_Al2O3_actif_20.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027625	6935.0	6812.0	3354.0	0.0178953	0.708532
     19958.96	0.026110	6558.0	6441.0	3171.0	0.0180019	0.708637
     19959.44	0.025706	6493.0	6379.0	3139.0	0.0177133	0.709107
     19959.93	0.027133	6795.0	6675.0	3285.0	0.0178178	0.709003
     19960.41	0.026586	6626.0	6509.0	3201.0	0.0178155	0.709723
     19960.89	0.026837	6647.0	6528.0	3211.0	0.0180650	0.709518
     19961.37	0.025270	6214.0	6098.0	3000.0	0.0188440	0.709349
     19961.85	0.026417	6571.0	6451.0	3172.0	0.0184309	0.709873
     19962.34	0.025699	6447.0	6335.0	3113.0	0.0175251	0.710503
     19962.82	0.024198	6070.0	5960.0	2930.0	0.0182881	0.710068
     19963.30	0.026845	6711.0	6593.0	3240.0	0.0177395	0.710435
     19963.78	0.024844	6184.0	6071.0	2981.0	0.0184420	0.711265
     19964.26	0.027466	6864.0	6740.0	3310.0	0.0182304	0.711112
     19964.75	0.027064	6830.0	6710.0	3294.0	0.0177257	0.711496
     19965.23	0.025871	6481.0	6367.0	3125.0	0.0177464	0.711694
     19965.71	0.028908	7219.0	7088.0	3477.0	0.0183132	0.712233
     19966.19	0.028387	7090.0	6960.0	3416.0	0.0185059	0.711709
     19966.68	0.025473	6381.0	6267.0	3073.0	0.0180271	0.712643
     19967.16	0.027670	6874.0	6751.0	3309.0	0.0180555	0.713045
     19967.64	0.028470	7053.0	6923.0	3393.0	0.0186039	0.713135
     19968.12	0.026909	6661.0	6539.0	3202.0	0.0184854	0.714009
     19968.61	0.026245	6554.0	6437.0	3153.0	0.0180130	0.713708
     19969.09	0.024824	6185.0	6073.0	2972.0	0.0182743	0.714618
     19969.57	0.027466	6899.0	6771.0	3314.0	0.0187277	0.714493
     19970.05	0.025639	6437.0	6319.0	3091.0	0.0185016	0.715066
     19970.54	0.026795	6700.0	6580.0	3216.0	0.0180728	0.715896
     19971.02	0.029334	7311.0	7180.0	3510.0	0.0180807	0.715683
     19971.50	0.028388	7104.0	6972.0	3405.0	0.0187559	0.716657
     19971.98	0.026862	6679.0	6551.0	3200.0	0.0193506	0.716467
     19972.47	0.026601	6578.0	6456.0	3151.0	0.0187208	0.717290
     19972.95	0.028131	6985.0	6851.0	3341.0	0.0193704	0.718124
     19973.43	0.027385	6775.0	6647.0	3241.0	0.0190737	0.718284
     19973.91	0.024897	6205.0	6085.0	2965.0	0.0195287	0.718950
     19974.40	0.027411	6845.0	6714.0	3270.0	0.0193236	0.719405
     19974.88	0.027002	6768.0	6638.0	3232.0	0.0193949	0.719710
     19975.36	0.025281	6333.0	6209.0	3022.0	0.0197742	0.720081
     19975.85	0.025554	6436.0	6314.0	3069.0	0.0191378	0.721418
     19976.33	0.026286	6555.0	6424.0	3121.0	0.0201871	0.721888
     19976.81	0.026833	6621.0	6486.0	3150.0	0.0206004	0.722244
     19977.29	0.025185	6290.0	6164.0	2992.0	0.0202352	0.722784
     19977.78	0.026669	6639.0	6508.0	3155.0	0.0199292	0.724044
     19978.26	0.027362	6809.0	6674.0	3233.0	0.0200259	0.724809
     19978.74	0.028778	7142.0	6993.0	3388.0	0.0210832	0.724670
     19979.23	0.025747	6389.0	6255.0	3026.0	0.0211966	0.726140
     19979.71	0.026085	6527.0	6392.0	3091.0	0.0209002	0.726553
     19980.19	0.026809	6762.0	6625.0	3198.0	0.0204683	0.728325
     19980.68	0.027629	6967.0	6824.0	3294.0	0.0207389	0.728343
     19981.16	0.025294	6303.0	6166.0	2974.0	0.0219754	0.729142
     19981.64	0.026808	6613.0	6472.0	3117.0	0.0215522	0.730614
     19982.12	0.025336	6335.0	6196.0	2981.0	0.0221859	0.731645
     19982.61	0.029865	7454.0	7289.0	3502.0	0.0223844	0.733032
     19983.09	0.025986	6502.0	6360.0	3054.0	0.0220814	0.733576
     19983.57	0.027851	6962.0	6804.0	3260.0	0.0229561	0.735783
     19984.06	0.027968	6967.0	6810.0	3258.0	0.0227926	0.737279
     19984.54	0.026195	6541.0	6388.0	3054.0	0.0236688	0.737969
     19985.02	0.027584	6897.0	6734.0	3214.0	0.0239172	0.739653
     19985.51	0.027462	6824.0	6662.0	3174.0	0.0240261	0.741427
     19985.99	0.027303	6809.0	6644.0	3161.0	0.0245311	0.742826
     19986.47	0.026706	6600.0	6439.0	3058.0	0.0246964	0.744612
     19986.96	0.026243	6493.0	6329.0	2999.0	0.0255824	0.746863
     19987.44	0.027737	6812.0	6637.0	3139.0	0.0260257	0.748756
     19987.92	0.027436	6841.0	6663.0	3145.0	0.0263641	0.750756
     19988.41	0.026250	6530.0	6353.0	2991.0	0.0274798	0.753319
     19988.89	0.025842	6432.0	6263.0	2942.0	0.0266262	0.755570
     19989.37	0.028638	7062.0	6865.0	3214.0	0.0282923	0.758920
     19989.86	0.027944	6894.0	6701.0	3130.0	0.0283947	0.761224
     19990.34	0.027185	6793.0	6596.0	3072.0	0.0294293	0.764135
     19990.82	0.026150	6566.0	6375.0	2959.0	0.0295207	0.767533
     19991.31	0.026615	6699.0	6498.0	3007.0	0.0304638	0.770552
     19991.79	0.027714	6908.0	6688.0	3082.0	0.0323653	0.774736
     19992.28	0.026677	6638.0	6426.0	2948.0	0.0324585	0.779225
     19992.76	0.027012	6693.0	6469.0	2953.0	0.0340407	0.784200
     19993.24	0.027065	6729.0	6502.0	2951.0	0.0343167	0.789966
     19993.73	0.027450	6806.0	6565.0	2962.0	0.0360521	0.795888
     19994.21	0.025452	6311.0	6075.0	2723.0	0.0381122	0.802448
     19994.69	0.027851	6919.0	6655.0	2960.0	0.0389028	0.810179
     19995.18	0.027038	6716.0	6446.0	2843.0	0.0410330	0.818600
     19995.66	0.025824	6438.0	6172.0	2695.0	0.0421950	0.828625
     19996.15	0.027293	6752.0	6458.0	2788.0	0.0445191	0.839995
     19996.63	0.029180	7213.0	6879.0	2931.0	0.0474117	0.853130
     19997.11	0.027217	6818.0	6492.0	2722.0	0.0489955	0.869204
     19997.60	0.026797	6634.0	6293.0	2590.0	0.0527700	0.887780
     19998.08	0.028686	7121.0	6734.0	2708.0	0.0558788	0.910959
     19998.56	0.027049	6756.0	6364.0	2486.0	0.0597739	0.939982
     19999.05	0.025036	6207.0	5820.0	2198.0	0.0643774	0.973752
     19999.53	0.027317	6713.0	6255.0	2271.0	0.0706648	 1.01316
     20000.02	0.025755	6352.0	5878.0	2038.0	0.0775532	 1.05925
     20000.50	0.025798	6337.0	5822.0	1922.0	0.0847616	 1.10828
     20000.98	0.027200	6726.0	6125.0	1920.0	0.0936019	 1.16005
     20001.47	0.027430	6776.0	6096.0	1820.0	0.105754	 1.20880
     20001.95	0.026674	6625.0	5875.0	1680.0	0.120144	 1.25191
     20002.44	0.026921	6635.0	5780.0	1588.0	0.137955	 1.29193
     20002.92	0.025511	6281.0	5356.0	1416.0	0.159312	 1.33038
     20003.41	0.026303	6452.0	5363.0	1367.0	0.184867	 1.36690
     20003.89	0.026317	6522.0	5269.0	1297.0	0.213340	 1.40179
     20004.37	0.025053	6216.0	4862.0	1156.0	0.245677	 1.43648
     20004.86	0.025457	6299.0	4762.0	1091.0	0.279723	 1.47357
     20005.34	0.027112	6651.0	4872.0	1076.0	0.311263	 1.51025
     20005.83	0.026345	6491.0	4634.0	986.0	0.336996	 1.54752
     20006.31	0.024273	5962.0	4200.0	861.0	0.350321	 1.58475
     20006.80	0.027305	6720.0	4719.0	928.0	0.353491	 1.62632
     20007.28	0.028012	6835.0	4847.0	919.0	0.343697	 1.66283
     20007.76	0.027026	6647.0	4793.0	876.0	0.327009	 1.69955
     20008.25	0.026370	6487.0	4778.0	841.0	0.305778	 1.73719
     20008.73	0.027597	6853.0	5149.0	872.0	0.285884	 1.77577
     20009.22	0.028761	7093.0	5416.0	884.0	0.269751	 1.81266
     20009.70	0.026443	6512.0	5037.0	788.0	0.256836	 1.85507
     20010.19	0.026052	6424.0	5006.0	748.0	0.249404	 1.90099
     20010.67	0.028313	6943.0	5428.0	769.0	0.246163	 1.95424
     20011.16	0.029053	7224.0	5639.0	756.0	0.247702	 2.00942
     20011.64	0.025828	6387.0	4958.0	624.0	0.253262	 2.07261
     20012.12	0.027354	6722.0	5173.0	611.0	0.261933	 2.13611
     20012.61	0.027538	6823.0	5186.0	574.0	0.274337	 2.20109
     20013.09	0.028056	6913.0	5187.0	540.0	0.287248	 2.26234
     20013.58	0.026849	6668.0	4921.0	483.0	0.303808	 2.32125
     20014.06	0.028692	7081.0	5132.0	478.0	0.321920	 2.37364
     20014.55	0.029496	7213.0	5125.0	458.0	0.341754	 2.41502
     20015.03	0.027328	6717.0	4681.0	402.0	0.361130	 2.45481
     20015.52	0.028180	6927.0	4724.0	394.0	0.382771	 2.48406
     20016.00	0.028205	6923.0	4616.0	378.0	0.405321	 2.50239
     20016.49	0.025804	6379.0	4160.0	336.0	0.427496	 2.51616
     20016.97	0.024573	6073.0	3862.0	308.0	0.452668	 2.52884
     20017.46	0.024286	5966.0	3702.0	295.0	0.477203	 2.52965
     20017.94	0.027806	6904.0	4182.0	337.0	0.501311	 2.51846
     20018.43	0.026389	6585.0	3886.0	317.0	0.527414	 2.50623
     20018.91	0.026699	6612.0	3807.0	318.0	0.552045	 2.48255
     20019.40	0.024944	6061.0	3410.0	291.0	0.575163	 2.46114
     20019.88	0.027447	6616.0	3638.0	320.0	0.598057	 2.43087
     20020.37	0.025059	6115.0	3299.0	297.0	0.617125	 2.40764
     20020.85	0.026080	6414.0	3395.0	312.0	0.636179	 2.38706
     20021.34	0.026023	6477.0	3379.0	318.0	0.650678	 2.36328
     20021.82	0.026269	6492.0	3338.0	317.0	0.665199	 2.35423
     20022.31	0.024998	6100.0	3095.0	296.0	0.678501	 2.34718
     20022.79	0.026512	6497.0	3265.0	313.0	0.688081	 2.34481
     20023.28	0.028161	6901.0	3434.0	328.0	0.697941	 2.34847
     20023.76	0.026288	6509.0	3217.0	305.0	0.704737	 2.35589
     20024.25	0.025874	6335.0	3108.0	293.0	0.712110	 2.36156
     20024.73	0.027539	6742.0	3281.0	305.0	0.720208	 2.37559
     20025.22	0.028942	7146.0	3465.0	319.0	0.723840	 2.38528
     20025.70	0.028199	6937.0	3346.0	304.0	0.729104	 2.39849
     20026.19	0.028153	7005.0	3371.0	303.0	0.731415	 2.40923
     20026.67	0.027207	6731.0	3221.0	288.0	0.737032	 2.41449
     20027.16	0.028797	7092.0	3388.0	299.0	0.738728	 2.42755
     20027.64	0.026955	6660.0	3175.0	280.0	0.740812	 2.42827
     20028.13	0.025966	6370.0	3028.0	265.0	0.743697	 2.43593
     20028.62	0.028187	6894.0	3272.0	287.0	0.745250	 2.43367
     20029.10	0.026137	6347.0	3006.0	262.0	0.747372	 2.44002
     20029.59	0.025973	6298.0	2979.0	262.0	0.748644	 2.43100
     20030.07	0.027226	6675.0	3156.0	276.0	0.749064	 2.43666
     20030.56	0.027396	6695.0	3159.0	278.0	0.751105	 2.43039
     20031.04	0.025533	6305.0	2972.0	261.0	0.752108	 2.43247
     20031.53	0.025811	6316.0	2968.0	261.0	0.755198	 2.43112
     20032.01	0.027086	6532.0	3060.0	271.0	0.758298	 2.42405
     20032.50	0.026333	6427.0	3005.0	265.0	0.760230	 2.42830
     20032.98	0.027199	6659.0	3109.0	274.0	0.761668	 2.42893
     20033.47	0.025491	6235.0	2904.0	255.0	0.764089	 2.43258
     20033.96	0.026436	6493.0	3018.0	263.0	0.766130	 2.44020
     20034.44	0.025372	6210.0	2879.0	250.0	0.768718	 2.44374
     20034.93	0.025460	6229.0	2881.0	249.0	0.771078	 2.44844
     20035.41	0.024402	5995.0	2769.0	237.0	0.772440	 2.45818
     20035.90	0.025447	6319.0	2912.0	247.0	0.774721	 2.46721
     20036.38	0.024199	5986.0	2751.0	231.0	0.777459	 2.47730
     20036.87	0.025295	6252.0	2870.0	239.0	0.778589	 2.48560
     20037.36	0.027759	6822.0	3122.0	258.0	0.781679	 2.49327
     20037.84	0.024059	5840.0	2665.0	219.0	0.784527	 2.49889
     20038.33	0.027299	6687.0	3044.0	248.0	0.786993	 2.50750
     20038.81	0.025745	6245.0	2839.0	229.0	0.788329	 2.51749
     20039.30	0.027193	6671.0	3026.0	242.0	0.790528	 2.52606
     20039.79	0.026986	6608.0	2993.0	237.0	0.792005	 2.53597
     20040.27	0.026702	6486.0	2932.0	230.0	0.793961	 2.54536
     20040.76	0.027027	6606.0	2978.0	231.0	0.796726	 2.55659
     20041.24	0.027761	6846.0	3087.0	238.0	0.796465	 2.56268
     20041.73	0.027654	6714.0	3019.0	229.0	0.799269	 2.57896
     20042.22	0.025284	6195.0	2782.0	210.0	0.800572	 2.58382
     20042.70	0.026601	6542.0	2936.0	218.0	0.801195	 2.60031
     20043.19	0.028583	7055.0	3159.0	233.0	0.803481	 2.60697
     20043.67	0.026399	6478.0	2898.0	213.0	0.804391	 2.61048
     20044.16	0.027370	6685.0	2986.0	217.0	0.805932	 2.62179
     20044.65	0.027848	6747.0	3012.0	219.0	0.806494	 2.62129
     20045.13	0.028015	6790.0	3033.0	220.0	0.805899	 2.62368
     20045.62	0.025754	6276.0	2798.0	203.0	0.807828	 2.62345
     20046.11	0.025127	6176.0	2758.0	202.0	0.806165	 2.61399
     20046.59	0.027913	6864.0	3065.0	226.0	0.806243	 2.60727
     20047.08	0.026668	6546.0	2925.0	218.0	0.805560	 2.59655
     20047.56	0.025426	6153.0	2750.0	208.0	0.805339	 2.58182
     20048.05	0.024571	5984.0	2674.0	205.0	0.805514	 2.56832
     20048.54	0.028231	6842.0	3065.0	240.0	0.803033	 2.54716
     20049.02	0.026368	6472.0	2905.0	230.0	0.801052	 2.53611
     20049.51	0.025077	6185.0	2783.0	225.0	0.798598	 2.51518
     20050.00	0.026032	6390.0	2882.0	237.0	0.796250	 2.49818
     20050.48	0.027735	6794.0	3069.0	255.0	0.794688	 2.48784
     20050.97	0.026220	6378.0	2890.0	245.0	0.791598	 2.46775
     20051.46	0.026254	6458.0	2935.0	252.0	0.788612	 2.45503
     20051.94	0.027358	6824.0	3115.0	271.0	0.784217	 2.44187
     20052.43	0.026270	6460.0	2956.0	259.0	0.781792	 2.43476
     20052.92	0.026578	6517.0	2984.0	265.0	0.781149	 2.42129
     20053.40	0.024586	6042.0	2783.0	248.0	0.775206	 2.41786
     20053.89	0.024415	6018.0	2779.0	250.0	0.772664	 2.40839
     20054.38	0.027365	6742.0	3125.0	282.0	0.768922	 2.40528
     20054.86	0.026749	6513.0	3029.0	275.0	0.765568	 2.39922
     20055.35	0.026391	6478.0	3021.0	275.0	0.762824	 2.39657
     20055.84	0.025865	6347.0	2973.0	271.0	0.758411	 2.39521
     20056.32	0.028761	7069.0	3319.0	304.0	0.756055	 2.39039
     20056.81	0.027053	6596.0	3110.0	283.0	0.751841	 2.39693
     20057.30	0.026169	6350.0	3005.0	274.0	0.748177	 2.39490
     20057.78	0.028727	6977.0	3306.0	301.0	0.746880	 2.39638
     20058.27	0.025824	6399.0	3056.0	277.0	0.739035	 2.40084
     20058.76	0.027049	6672.0	3194.0	289.0	0.736646	 2.40260
     20059.24	0.026774	6569.0	3155.0	285.0	0.733373	 2.40425
     20059.73	0.027356	6691.0	3224.0	289.0	0.730141	 2.41195
     20060.22	0.025907	6290.0	3037.0	272.0	0.728091	 2.41282
     20060.71	0.026278	6429.0	3124.0	278.0	0.721705	 2.41925
     20061.19	0.026574	6484.0	3156.0	279.0	0.720032	 2.42585
     20061.68	0.026630	6565.0	3209.0	282.0	0.715793	 2.43181
     20062.17	0.026143	6465.0	3173.0	278.0	0.711725	 2.43481
     20062.65	0.025838	6345.0	3125.0	272.0	0.708233	 2.44139
     20063.14	0.027182	6680.0	3299.0	287.0	0.705499	 2.44189
     20063.63	0.026569	6524.0	3229.0	281.0	0.703315	 2.44157
     20064.12	0.025721	6283.0	3123.0	269.0	0.699053	 2.45184
     20064.60	0.026057	6302.0	3140.0	271.0	0.696644	 2.44986
     20065.09	0.027175	6597.0	3296.0	285.0	0.693905	 2.44798
     20065.58	0.026639	6523.0	3272.0	282.0	0.689933	 2.45125
     20066.06	0.024752	6117.0	3076.0	266.0	0.687442	 2.44789
     20066.55	0.027051	6681.0	3369.0	291.0	0.684652	 2.44905
     20067.04	0.027519	6740.0	3405.0	294.0	0.682815	 2.44942
     20067.53	0.025417	6194.0	3136.0	272.0	0.680633	 2.44490
     20068.01	0.026136	6399.0	3251.0	283.0	0.677179	 2.44127
     20068.50	0.029013	7068.0	3591.0	313.0	0.677147	 2.43998
     20068.99	0.027851	6754.0	3439.0	301.0	0.674954	 2.43583
     20069.48	0.026904	6504.0	3316.0	290.0	0.673658	 2.43663
     20069.96	0.028107	6923.0	3541.0	311.0	0.670440	 2.43237
     20070.45	0.027708	6855.0	3515.0	310.0	0.667939	 2.42822
     20070.94	0.027694	6836.0	3506.0	310.0	0.667727	 2.42566
     20071.43	0.025517	6179.0	3171.0	282.0	0.667109	 2.41990
     20071.91	0.025796	6312.0	3241.0	287.0	0.666571	 2.42415
     20072.40	0.024592	5959.0	3063.0	274.0	0.665508	 2.41402
     20072.89	0.026517	6444.0	3318.0	298.0	0.663787	 2.41002
     20073.38	0.026864	6582.0	3393.0	305.0	0.662624	 2.40916
     20073.86	0.028202	6940.0	3578.0	322.0	0.662498	 2.40801
     20074.35	0.025441	6115.0	3153.0	285.0	0.662390	 2.40362
     20074.84	0.027524	6684.0	3451.0	313.0	0.661053	 2.40022
     20075.33	0.026906	6489.0	3347.0	304.0	0.662044	 2.39879
     20075.81	0.025090	6116.0	3162.0	287.0	0.659704	 2.39948
     20076.30	0.027652	6746.0	3485.0	317.0	0.660482	 2.39732
     20076.79	0.024175	5919.0	3062.0	278.0	0.659099	 2.39920
     20077.28	0.026795	6501.0	3359.0	306.0	0.660313	 2.39581
     20077.77	0.026023	6278.0	3244.0	294.0	0.660244	 2.40098
     20078.25	0.026835	6438.0	3326.0	301.0	0.660448	 2.40242
     20078.74	0.025856	6224.0	3215.0	290.0	0.660585	 2.40570
     20079.23	0.027086	6575.0	3399.0	306.0	0.659793	 2.40765
     20079.72	0.027087	6541.0	3379.0	302.0	0.660510	 2.41491
     20080.21	0.027861	6775.0	3499.0	312.0	0.660762	 2.41723
     20080.69	0.028244	6853.0	3542.0	313.0	0.659995	 2.42624
     20081.18	0.026895	6572.0	3394.0	299.0	0.660809	 2.42932
     20081.67	0.027613	6705.0	3463.0	302.0	0.660718	 2.43946
     20082.16	0.026204	6359.0	3279.0	284.0	0.662333	 2.44632
     20082.65	0.027514	6684.0	3446.0	296.0	0.662502	 2.45461
     20083.13	0.026195	6407.0	3308.0	282.0	0.661047	 2.46219
     20083.62	0.028480	6946.0	3580.0	303.0	0.662803	 2.46939
     20084.11	0.026803	6525.0	3364.0	282.0	0.662510	 2.47898
     20084.60	0.026909	6524.0	3359.0	280.0	0.663844	 2.48461
     20085.09	0.026744	6487.0	3342.0	277.0	0.663231	 2.49031
     20085.57	0.027313	6618.0	3404.0	281.0	0.664842	 2.49435
     20086.06	0.025257	6065.0	3115.0	256.0	0.666305	 2.49881
     20086.55	0.027440	6599.0	3394.0	277.0	0.664909	 2.50575
     20087.04	0.027916	6749.0	3467.0	282.0	0.666105	 2.50914
     20087.53	0.027311	6686.0	3439.0	280.0	0.664835	 2.50815
     20088.02	0.027107	6588.0	3384.0	274.0	0.666191	 2.51369
     20088.50	0.027686	6608.0	3388.0	274.0	0.668041	 2.51487
     20088.99	0.027278	6535.0	3351.0	271.0	0.667914	 2.51490
     20089.48	0.026717	6469.0	3317.0	269.0	0.667961	 2.51210
     20089.97	0.026287	6352.0	3261.0	266.0	0.666736	 2.50629
     20090.46	0.024014	5828.0	2989.0	244.0	0.667735	 2.50553
     20090.95	0.024306	5849.0	2995.0	246.0	0.669326	 2.49937
     20091.43	0.025581	6213.0	3185.0	263.0	0.668192	 2.49405
     20091.92	0.027355	6673.0	3417.0	285.0	0.669307	 2.48403
     20092.41	0.027523	6717.0	3443.0	289.0	0.668298	 2.47767
     20092.90	0.025980	6247.0	3197.0	270.0	0.669888	 2.47155
     20093.39	0.025455	6112.0	3124.0	267.0	0.671140	 2.45962
     20093.88	0.026324	6309.0	3227.0	277.0	0.670424	 2.45529
     20094.37	0.026790	6462.0	3306.0	287.0	0.670200	 2.44401
     20094.86	0.026669	6409.0	3277.0	287.0	0.670775	 2.43520
     20095.34	0.024798	6014.0	3074.0	270.0	0.671110	 2.43231
     20095.83	0.027302	6542.0	3342.0	298.0	0.671673	 2.41723
     20096.32	0.029536	7105.0	3633.0	325.0	0.670740	 2.41399
     20096.81	0.026577	6418.0	3277.0	296.0	0.672178	 2.40432
     20097.30	0.026135	6319.0	3228.0	292.0	0.671698	 2.40286
     20097.79	0.027016	6589.0	3367.0	308.0	0.671379	 2.39168
     20098.28	0.029060	7067.0	3611.0	330.0	0.671451	 2.39265
     20098.77	0.025754	6273.0	3206.0	295.0	0.671231	 2.38580
     20099.25	0.027037	6507.0	3321.0	305.0	0.672613	 2.38771
     20099.74	0.028688	6906.0	3525.0	326.0	0.672510	 2.38074
     20100.23	0.027565	6689.0	3411.0	314.0	0.673459	 2.38537
     20100.72	0.023704	5740.0	2928.0	271.0	0.673140	 2.37996
     20101.21	0.026748	6497.0	3311.0	307.0	0.674090	 2.37816
     20101.70	0.029335	7099.0	3621.0	334.0	0.673204	 2.38336
     20102.19	0.028138	6825.0	3479.0	321.0	0.673847	 2.38306
     20102.68	0.022989	5614.0	2861.0	264.0	0.674092	 2.38298
     20103.17	0.027777	6742.0	3433.0	316.0	0.674922	 2.38545
     20103.66	0.031216	7499.0	3815.0	351.0	0.675829	 2.38591
     20104.15	0.023710	5736.0	2919.0	267.0	0.675521	 2.39175
     20104.63	0.025828	6282.0	3199.0	293.0	0.674850	 2.39042
     20105.12	0.030934	7493.0	3812.0	349.0	0.675815	 2.39084
     20105.61	0.027534	6649.0	3380.0	308.0	0.676591	 2.39553
     20106.10	0.025038	6002.0	3048.0	277.0	0.677607	 2.39822
     20106.59	0.028007	6746.0	3426.0	312.0	0.677556	 2.39615
     20107.08	0.029314	7131.0	3621.0	329.0	0.677701	 2.39845
     20107.57	0.026510	6425.0	3263.0	297.0	0.677550	 2.39667
     20108.06	0.026362	6418.0	3256.0	295.0	0.678607	 2.40128
     20108.55	0.025166	6063.0	3074.0	280.0	0.679225	 2.39595
     20109.04	0.027639	6651.0	3369.0	306.0	0.680151	 2.39879
     20109.53	0.024556	5947.0	3013.0	273.0	0.679951	 2.40122
     20110.02	0.025474	6224.0	3150.0	285.0	0.681010	 2.40267
     20110.51	0.026936	6508.0	3294.0	298.0	0.680930	 2.40276
     20111.00	0.026146	6317.0	3194.0	289.0	0.681970	 2.40260
     20111.49	0.027176	6487.0	3276.0	296.0	0.683177	 2.40402
     20111.97	0.025083	6073.0	3067.0	278.0	0.683153	 2.40083
     20112.46	0.028430	6922.0	3498.0	317.0	0.682513	 2.40104
     20112.95	0.027697	6744.0	3406.0	307.0	0.683115	 2.40645
     20113.44	0.026842	6439.0	3249.0	294.0	0.684026	 2.40252
     20113.93	0.028434	6913.0	3486.0	316.0	0.684649	 2.40077
     20114.42	0.027672	6728.0	3393.0	306.0	0.684563	 2.40588
     20114.91	0.028294	6838.0	3447.0	312.0	0.684991	 2.40226
     20115.40	0.027193	6526.0	3282.0	296.0	0.687341	 2.40585
     20115.89	0.027177	6495.0	3269.0	295.0	0.686549	 2.40526
     20116.38	0.028199	6800.0	3421.0	308.0	0.686990	 2.40759
     20116.87	0.026728	6498.0	3272.0	295.0	0.686093	 2.40618
     20117.36	0.026256	6358.0	3199.0	288.0	0.686876	 2.40763
     20117.85	0.027959	6738.0	3384.0	304.0	0.688705	 2.40979
     20118.34	0.027097	6549.0	3292.0	296.0	0.687817	 2.40889
     20118.83	0.025019	5995.0	3010.0	269.0	0.688986	 2.41498
     20119.32	0.026623	6415.0	3220.0	289.0	0.689258	 2.41071
     20119.81	0.027716	6739.0	3383.0	302.0	0.689149	 2.41609
     20120.30	0.026311	6365.0	3194.0	285.0	0.689540	 2.41654
     20120.79	0.025324	6179.0	3103.0	275.0	0.688787	 2.42335
     20121.28	0.026933	6504.0	3259.0	289.0	0.690997	 2.42275
     20121.77	0.026914	6445.0	3232.0	285.0	0.690203	 2.42837
     20122.26	0.025532	6154.0	3085.0	272.0	0.690551	 2.42850
     20122.75	0.025866	6224.0	3117.0	274.0	0.691542	 2.43150
     20123.24	0.027621	6700.0	3362.0	293.0	0.689571	 2.44012
     20123.73	0.026646	6457.0	3232.0	281.0	0.692064	 2.44250
     20124.22	0.026415	6313.0	3163.0	275.0	0.691090	 2.44251
     20124.71	0.027235	6524.0	3268.0	283.0	0.691310	 2.44649
     20125.20	0.028603	6887.0	3449.0	298.0	0.691551	 2.44875
     20125.69	0.028291	6819.0	3414.0	293.0	0.691828	 2.45547
     20126.18	0.026835	6487.0	3248.0	279.0	0.691761	 2.45458
     20126.67	0.026980	6487.0	3249.0	278.0	0.691453	 2.45848
     20127.16	0.026681	6406.0	3203.0	274.0	0.693147	 2.45872
     20127.65	0.028847	6901.0	3454.0	294.0	0.692133	 2.46371
     20128.14	0.026091	6264.0	3137.0	266.0	0.691552	 2.46753
     20128.63	0.028385	6843.0	3427.0	292.0	0.691541	 2.46269
     20129.12	0.027662	6717.0	3366.0	285.0	0.690917	 2.46899
     20129.61	0.027311	6577.0	3291.0	279.0	0.692387	 2.46773
     20130.10	0.029536	7134.0	3575.0	303.0	0.690907	 2.46799
     20130.60	0.027878	6730.0	3369.0	287.0	0.691959	 2.46289
     20131.09	0.026130	6240.0	3123.0	266.0	0.692186	 2.46305
     20131.58	0.026299	6280.0	3145.0	268.0	0.691556	 2.46258
     20132.07	0.027815	6689.0	3351.0	286.0	0.691206	 2.46102
     20132.56	0.026220	6295.0	3156.0	270.0	0.690450	 2.45864
     20133.05	0.026064	6259.0	3134.0	269.0	0.691710	 2.45535
     20133.54	0.026345	6268.0	3141.0	271.0	0.690916	 2.45018
     20134.03	0.027152	6574.0	3299.0	285.0	0.689503	 2.44889
