# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:51:39 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172161_MoOx_Al2O3_actif_66.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172161_MoOx_Al2O3_actif_66.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027287	7568.0	7454.0	3694.0	0.0151780	0.702041
     19958.96	0.025498	7075.0	6970.0	3454.0	0.0149522	0.702082
     19959.44	0.026631	7371.0	7256.0	3596.0	0.0157247	0.702007
     19959.93	0.027298	7513.0	7398.0	3665.0	0.0154252	0.702381
     19960.41	0.026867	7432.0	7323.0	3627.0	0.0147749	0.702614
     19960.89	0.026040	7163.0	7055.0	3493.0	0.0151923	0.702976
     19961.37	0.025599	7045.0	6938.0	3435.0	0.0153046	0.702997
     19961.85	0.025503	6976.0	6865.0	3399.0	0.0160396	0.702955
     19962.34	0.024798	6805.0	6704.0	3319.0	0.0149533	0.703041
     19962.82	0.024007	6573.0	6473.0	3200.0	0.0153307	0.704489
     19963.30	0.026026	7211.0	7102.0	3509.0	0.0152312	0.705045
     19963.78	0.027900	7781.0	7667.0	3793.0	0.0147595	0.703768
     19964.26	0.026811	7445.0	7334.0	3626.0	0.0150216	0.704391
     19964.75	0.028127	7819.0	7707.0	3809.0	0.0144277	0.704762
     19965.23	0.027594	7639.0	7524.0	3718.0	0.0151688	0.704912
     19965.71	0.026493	7336.0	7223.0	3570.0	0.0155234	0.704705
     19966.19	0.027717	7637.0	7523.0	3716.0	0.0150399	0.705317
     19966.68	0.026086	7189.0	7081.0	3496.0	0.0151369	0.705796
     19967.16	0.027261	7527.0	7415.0	3661.0	0.0149916	0.705769
     19967.64	0.028322	7802.0	7681.0	3789.0	0.0156304	0.706648
     19968.12	0.026372	7336.0	7226.0	3564.0	0.0151081	0.706802
     19968.61	0.025963	7251.0	7142.0	3521.0	0.0151465	0.707248
     19969.09	0.026934	7402.0	7284.0	3590.0	0.0160701	0.707528
     19969.57	0.027463	7565.0	7447.0	3668.0	0.0157211	0.708165
     19970.05	0.024702	6750.0	6641.0	3273.0	0.0162800	0.707556
     19970.54	0.026252	7227.0	7116.0	3504.0	0.0154782	0.708441
     19971.02	0.030377	8389.0	8259.0	4063.0	0.0156178	0.709382
     19971.50	0.026992	7461.0	7342.0	3612.0	0.0160782	0.709350
     19971.98	0.027106	7447.0	7332.0	3604.0	0.0155629	0.710204
     19972.47	0.027904	7687.0	7561.0	3717.0	0.0165271	0.710087
     19972.95	0.026214	7173.0	7058.0	3466.0	0.0161623	0.711161
     19973.43	0.027513	7578.0	7455.0	3660.0	0.0163644	0.711422
     19973.91	0.025532	7008.0	6893.0	3383.0	0.0165459	0.711744
     19974.40	0.025743	7077.0	6963.0	3416.0	0.0162397	0.712140
     19974.88	0.027893	7667.0	7538.0	3696.0	0.0169685	0.712706
     19975.36	0.024722	6812.0	6699.0	3285.0	0.0167275	0.712592
     19975.85	0.026145	7199.0	7079.0	3466.0	0.0168095	0.714131
     19976.33	0.026175	7185.0	7062.0	3455.0	0.0172672	0.714906
     19976.81	0.027914	7738.0	7611.0	3722.0	0.0165487	0.715333
     19977.29	0.025927	7120.0	6996.0	3418.0	0.0175692	0.716283
     19977.78	0.026091	7072.0	6950.0	3393.0	0.0174017	0.717027
     19978.26	0.029237	7985.0	7847.0	3830.0	0.0174335	0.717266
     19978.74	0.026921	7475.0	7347.0	3581.0	0.0172721	0.718650
     19979.23	0.025195	7004.0	6888.0	3355.0	0.0167006	0.719329
     19979.71	0.027214	7537.0	7403.0	3603.0	0.0179389	0.720118
     19980.19	0.028120	7658.0	7516.0	3655.0	0.0187168	0.720938
     19980.68	0.026278	7105.0	6971.0	3386.0	0.0190401	0.722109
     19981.16	0.024441	6688.0	6563.0	3185.0	0.0188671	0.722996
     19981.64	0.026504	7272.0	7139.0	3462.0	0.0184586	0.723726
     19982.12	0.027991	7655.0	7507.0	3635.0	0.0195231	0.725227
     19982.61	0.027229	7415.0	7272.0	3518.0	0.0194736	0.726139
     19983.09	0.027198	7452.0	7307.0	3531.0	0.0196497	0.727252
     19983.57	0.027522	7604.0	7455.0	3599.0	0.0197895	0.728229
     19984.06	0.027265	7534.0	7385.0	3559.0	0.0199752	0.729971
     19984.54	0.026526	7313.0	7164.0	3449.0	0.0205851	0.730984
     19985.02	0.026971	7399.0	7246.0	3483.0	0.0208953	0.732556
     19985.51	0.028161	7730.0	7570.0	3630.0	0.0209158	0.734960
     19985.99	0.027626	7587.0	7420.0	3553.0	0.0222572	0.736387
     19986.47	0.026168	7241.0	7082.0	3386.0	0.0222030	0.737907
     19986.96	0.026232	7264.0	7106.0	3390.0	0.0219911	0.740110
     19987.44	0.027918	7624.0	7450.0	3548.0	0.0230871	0.741830
     19987.92	0.026989	7379.0	7204.0	3424.0	0.0240017	0.743827
     19988.41	0.026948	7412.0	7236.0	3430.0	0.0240317	0.746508
     19988.89	0.026336	7209.0	7029.0	3326.0	0.0252858	0.748274
     19989.37	0.026477	7242.0	7063.0	3331.0	0.0250275	0.751597
     19989.86	0.027639	7578.0	7384.0	3473.0	0.0259338	0.754297
     19990.34	0.027202	7482.0	7288.0	3418.0	0.0262710	0.757174
     19990.82	0.026807	7336.0	7137.0	3337.0	0.0275012	0.760220
     19991.31	0.026587	7256.0	7055.0	3286.0	0.0280921	0.764066
     19991.79	0.027364	7516.0	7302.0	3387.0	0.0288858	0.768204
     19992.28	0.025582	6992.0	6786.0	3131.0	0.0299050	0.773509
     19992.76	0.027350	7503.0	7276.0	3342.0	0.0307217	0.778012
     19993.24	0.027531	7552.0	7311.0	3339.0	0.0324324	0.783709
     19993.73	0.027016	7399.0	7159.0	3249.0	0.0329745	0.790023
     19994.21	0.025343	6933.0	6693.0	3019.0	0.0352304	0.796137
     19994.69	0.027143	7450.0	7182.0	3213.0	0.0366361	0.804373
     19995.18	0.026593	7434.0	7165.0	3177.0	0.0368560	0.813271
     19995.66	0.026699	7444.0	7158.0	3140.0	0.0391777	0.824008
     19996.15	0.028192	7771.0	7457.0	3234.0	0.0412457	0.835433
     19996.63	0.027963	7657.0	7321.0	3133.0	0.0448733	0.848756
     19997.11	0.027666	7479.0	7132.0	3005.0	0.0475074	0.864314
     19997.60	0.028464	7793.0	7412.0	3061.0	0.0501256	0.884359
     19998.08	0.027554	7587.0	7192.0	2903.0	0.0534670	0.907225
     19998.56	0.027353	7457.0	7047.0	2765.0	0.0565512	0.935561
     19999.05	0.025216	6896.0	6479.0	2455.0	0.0623754	0.970439
     19999.53	0.025638	6980.0	6521.0	2371.0	0.0680212	 1.01172
     20000.02	0.027408	7514.0	6979.0	2421.0	0.0738623	 1.05872
     20000.50	0.026925	7322.0	6741.0	2226.0	0.0826752	 1.10800
     20000.98	0.026791	7255.0	6619.0	2080.0	0.0917466	 1.15758
     20001.47	0.027616	7515.0	6772.0	2027.0	0.104105	 1.20624
     20001.95	0.027302	7472.0	6640.0	1900.0	0.118051	 1.25126
     20002.44	0.025928	7090.0	6188.0	1703.0	0.136073	 1.29022
     20002.92	0.025353	6925.0	5912.0	1568.0	0.158154	 1.32718
     20003.41	0.026360	7142.0	5945.0	1520.0	0.183442	 1.36384
     20003.89	0.025612	6925.0	5600.0	1384.0	0.212371	 1.39779
     20004.37	0.024848	6745.0	5280.0	1258.0	0.244875	 1.43440
     20004.86	0.027008	7369.0	5575.0	1283.0	0.278990	 1.46909
     20005.34	0.025509	7007.0	5137.0	1137.0	0.310440	 1.50808
     20005.83	0.026663	7268.0	5205.0	1110.0	0.333861	 1.54526
     20006.31	0.025069	6782.0	4786.0	982.0	0.348577	 1.58386
     20006.80	0.025953	7008.0	4939.0	975.0	0.349889	 1.62248
     20007.28	0.028272	7661.0	5454.0	1036.0	0.339793	 1.66098
     20007.76	0.027247	7377.0	5340.0	976.0	0.323141	 1.69952
     20008.25	0.026682	7276.0	5379.0	948.0	0.302079	 1.73590
     20008.73	0.027338	7450.0	5620.0	954.0	0.281882	 1.77342
     20009.22	0.029173	7997.0	6138.0	1003.0	0.264568	 1.81150
     20009.70	0.026008	7078.0	5499.0	861.0	0.252425	 1.85423
     20010.19	0.027684	7521.0	5889.0	880.0	0.244613	 1.90092
     20010.67	0.029458	7967.0	6262.0	887.0	0.240808	 1.95441
     20011.16	0.026572	7218.0	5665.0	758.0	0.242271	 2.01138
     20011.64	0.026827	7307.0	5709.0	718.0	0.246789	 2.07333
     20012.12	0.027392	7488.0	5801.0	685.0	0.255271	 2.13637
     20012.61	0.028710	7876.0	6036.0	667.0	0.266079	 2.20271
     20013.09	0.026602	7183.0	5429.0	565.0	0.279962	 2.26268
     20013.58	0.026784	7237.0	5382.0	529.0	0.296147	 2.31983
     20014.06	0.029495	7933.0	5799.0	541.0	0.313346	 2.37202
     20014.55	0.029321	7920.0	5682.0	508.0	0.332088	 2.41458
     20015.03	0.027282	7371.0	5189.0	447.0	0.351012	 2.45174
     20015.52	0.027809	7544.0	5195.0	436.0	0.373056	 2.47781
     20016.00	0.027180	7382.0	4972.0	407.0	0.395222	 2.50276
     20016.49	0.026748	7284.0	4799.0	389.0	0.417273	 2.51258
     20016.97	0.025682	6994.0	4495.0	360.0	0.442087	 2.52462
     20017.46	0.024592	6679.0	4190.0	337.0	0.466268	 2.52037
     20017.94	0.027109	7384.0	4515.0	366.0	0.491910	 2.51253
     20018.43	0.026298	7127.0	4253.0	349.0	0.516266	 2.50031
     20018.91	0.026613	7193.0	4191.0	353.0	0.540169	 2.47423
     20019.40	0.026794	7285.0	4144.0	358.0	0.564156	 2.44888
     20019.88	0.026131	7126.0	3967.0	352.0	0.585740	 2.42213
     20020.37	0.025174	6844.0	3732.0	339.0	0.606428	 2.39870
     20020.85	0.026063	7100.0	3805.0	353.0	0.623779	 2.37760
     20021.34	0.026040	7084.0	3733.0	353.0	0.640627	 2.35850
     20021.82	0.025715	6922.0	3595.0	344.0	0.655161	 2.34666
     20022.31	0.025528	6927.0	3559.0	343.0	0.665947	 2.33950
     20022.79	0.027019	7268.0	3689.0	356.0	0.678126	 2.33818
     20023.28	0.027749	7493.0	3771.0	363.0	0.686629	 2.34069
     20023.76	0.025924	7110.0	3552.0	339.0	0.693991	 2.34927
     20024.25	0.027166	7345.0	3643.0	344.0	0.701212	 2.35992
     20024.73	0.026456	7156.0	3526.0	330.0	0.707787	 2.36883
     20025.22	0.027301	7435.0	3644.0	336.0	0.713117	 2.38373
     20025.70	0.027443	7507.0	3664.0	335.0	0.717280	 2.39218
     20026.19	0.029551	8060.0	3918.0	354.0	0.721332	 2.40404
     20026.67	0.028410	7680.0	3714.0	333.0	0.726510	 2.41172
     20027.16	0.026905	7303.0	3522.0	313.0	0.729256	 2.42058
     20027.64	0.027602	7495.0	3609.0	320.0	0.730805	 2.42287
     20028.13	0.025482	6885.0	3309.0	291.0	0.732699	 2.43108
     20028.62	0.028477	7708.0	3696.0	326.0	0.735008	 2.42811
     20029.10	0.026598	7235.0	3461.0	305.0	0.737373	 2.42900
     20029.59	0.025693	6949.0	3320.0	292.0	0.738633	 2.43097
     20030.07	0.027303	7424.0	3546.0	313.0	0.738898	 2.42737
     20030.56	0.026774	7324.0	3491.0	309.0	0.740968	 2.42460
     20031.04	0.026526	7203.0	3427.0	303.0	0.742812	 2.42571
     20031.53	0.026225	7118.0	3383.0	300.0	0.743864	 2.42274
     20032.01	0.026569	7217.0	3420.0	304.0	0.746799	 2.42037
     20032.50	0.026491	7166.0	3387.0	300.0	0.749403	 2.42392
     20032.98	0.026644	7146.0	3365.0	298.0	0.753125	 2.42409
     20033.47	0.026847	7197.0	3384.0	298.0	0.754606	 2.42972
     20033.96	0.025678	6970.0	3274.0	288.0	0.755603	 2.43081
     20034.44	0.025545	6927.0	3241.0	283.0	0.759545	 2.43819
     20034.93	0.024459	6635.0	3098.0	269.0	0.761602	 2.44380
     20035.41	0.025076	6795.0	3164.0	272.0	0.764350	 2.45379
     20035.90	0.025206	6804.0	3161.0	269.0	0.766622	 2.46393
     20036.38	0.026501	7149.0	3315.0	280.0	0.768515	 2.47142
     20036.87	0.024630	6681.0	3089.0	258.0	0.771420	 2.48264
     20037.36	0.027463	7375.0	3404.0	283.0	0.773145	 2.48726
     20037.84	0.025367	6889.0	3172.0	261.0	0.775564	 2.49760
     20038.33	0.026935	7261.0	3330.0	273.0	0.779545	 2.50126
     20038.81	0.025850	6952.0	3185.0	258.0	0.780577	 2.51325
     20039.30	0.026437	7158.0	3270.0	263.0	0.783441	 2.52039
     20039.79	0.027714	7478.0	3412.0	271.0	0.784667	 2.53294
     20040.27	0.025703	6995.0	3184.0	251.0	0.787057	 2.54044
     20040.76	0.026823	7323.0	3326.0	259.0	0.789250	 2.55270
     20041.24	0.028566	7789.0	3535.0	273.0	0.789999	 2.56100
     20041.73	0.026262	7162.0	3239.0	247.0	0.793525	 2.57363
     20042.22	0.026313	7087.0	3201.0	242.0	0.794799	 2.58228
     20042.70	0.027260	7421.0	3348.0	250.0	0.795951	 2.59466
     20043.19	0.028436	7707.0	3475.0	258.0	0.796535	 2.60039
     20043.67	0.025141	6850.0	3084.0	227.0	0.798021	 2.60903
     20044.16	0.026418	7148.0	3209.0	235.0	0.800873	 2.61413
     20044.65	0.028802	7753.0	3481.0	254.0	0.800760	 2.61774
     20045.13	0.027480	7373.0	3308.0	242.0	0.801481	 2.61516
     20045.62	0.025567	6905.0	3102.0	227.0	0.800199	 2.61485
     20046.11	0.026769	7306.0	3281.0	241.0	0.800548	 2.61111
     20046.59	0.026176	7143.0	3206.0	238.0	0.801109	 2.60051
     20047.08	0.027171	7341.0	3297.0	247.0	0.800462	 2.59138
     20047.56	0.023884	6476.0	2909.0	222.0	0.800294	 2.57289
     20048.05	0.027572	7434.0	3342.0	258.0	0.799495	 2.56137
     20048.54	0.026820	7269.0	3276.0	258.0	0.796996	 2.54142
     20049.02	0.025970	7039.0	3176.0	254.0	0.795844	 2.52604
     20049.51	0.025202	6828.0	3090.0	251.0	0.792861	 2.51047
     20050.00	0.026880	7343.0	3329.0	276.0	0.791076	 2.49003
     20050.48	0.026863	7347.0	3343.0	280.0	0.787423	 2.47983
     20050.97	0.027240	7387.0	3368.0	287.0	0.785403	 2.46259
     20051.46	0.026293	7171.0	3279.0	284.0	0.782507	 2.44632
     20051.94	0.026117	7085.0	3247.0	284.0	0.780248	 2.43651
     20052.43	0.027350	7432.0	3418.0	302.0	0.776739	 2.42638
     20052.92	0.025158	6867.0	3171.0	282.0	0.772680	 2.41990
     20053.40	0.024926	6794.0	3146.0	283.0	0.769908	 2.40844
     20053.89	0.026154	7069.0	3283.0	297.0	0.766961	 2.40278
     20054.38	0.026605	7234.0	3371.0	306.0	0.763583	 2.39938
     20054.86	0.026961	7322.0	3427.0	312.0	0.759198	 2.39644
     20055.35	0.027198	7498.0	3523.0	322.0	0.755323	 2.39252
     20055.84	0.027810	7595.0	3578.0	329.0	0.752686	 2.38650
     20056.32	0.026370	7109.0	3358.0	309.0	0.750016	 2.38576
     20056.81	0.026939	7297.0	3460.0	317.0	0.746195	 2.39012
     20057.30	0.026762	7225.0	3438.0	315.0	0.742657	 2.39007
     20057.78	0.027042	7361.0	3516.0	322.0	0.738872	 2.39053
     20058.27	0.026816	7291.0	3497.0	319.0	0.734735	 2.39447
     20058.76	0.026159	7112.0	3424.0	312.0	0.730974	 2.39556
     20059.24	0.026544	7210.0	3481.0	315.0	0.728149	 2.40250
     20059.73	0.027153	7429.0	3605.0	326.0	0.723069	 2.40318
     20060.22	0.026490	7231.0	3521.0	316.0	0.719632	 2.41076
     20060.71	0.024819	6790.0	3318.0	297.0	0.716089	 2.41339
     20061.19	0.027152	7356.0	3603.0	320.0	0.713749	 2.42120
     20061.68	0.026498	7198.0	3539.0	314.0	0.709959	 2.42221
     20062.17	0.026333	7204.0	3559.0	313.0	0.705157	 2.43103
     20062.65	0.025189	6866.0	3400.0	298.0	0.702806	 2.43444
     20063.14	0.026732	7289.0	3622.0	316.0	0.699340	 2.43904
     20063.63	0.027753	7545.0	3762.0	328.0	0.695934	 2.43969
     20064.12	0.025152	6861.0	3435.0	299.0	0.691836	 2.44133
     20064.60	0.025833	7074.0	3554.0	309.0	0.688352	 2.44249
     20065.09	0.026904	7300.0	3672.0	318.0	0.687138	 2.44644
     20065.58	0.026390	7132.0	3598.0	313.0	0.684214	 2.44193
     20066.06	0.026204	7101.0	3595.0	312.0	0.680692	 2.44430
     20066.55	0.026471	7200.0	3655.0	317.0	0.677985	 2.44495
     20067.04	0.028207	7752.0	3950.0	345.0	0.674235	 2.43793
     20067.53	0.026345	7141.0	3639.0	318.0	0.674144	 2.43741
     20068.01	0.025811	6992.0	3574.0	312.0	0.671081	 2.43844
     20068.50	0.028582	7728.0	3957.0	347.0	0.669364	 2.43392
     20068.99	0.027821	7575.0	3888.0	342.0	0.666958	 2.43084
     20069.48	0.028299	7657.0	3941.0	347.0	0.664186	 2.42986
     20069.96	0.027646	7467.0	3845.0	340.0	0.663720	 2.42558
     20070.45	0.027245	7354.0	3793.0	337.0	0.662087	 2.42083
     20070.94	0.026487	7163.0	3702.0	329.0	0.660056	 2.42057
     20071.43	0.027232	7443.0	3853.0	344.0	0.658422	 2.41597
     20071.91	0.025572	6921.0	3590.0	322.0	0.656408	 2.41136
     20072.40	0.026192	7054.0	3656.0	329.0	0.657225	 2.40807
     20072.89	0.025931	6948.0	3608.0	325.0	0.655300	 2.40708
     20073.38	0.026594	7130.0	3702.0	335.0	0.655438	 2.40250
     20073.86	0.027873	7540.0	3920.0	355.0	0.654131	 2.40173
     20074.35	0.026727	7210.0	3754.0	341.0	0.652647	 2.39869
     20074.84	0.026067	7039.0	3664.0	333.0	0.652911	 2.39817
     20075.33	0.025720	6875.0	3582.0	328.0	0.651970	 2.39066
     20075.81	0.026426	7085.0	3692.0	337.0	0.651812	 2.39384
     20076.30	0.026534	7132.0	3717.0	341.0	0.651675	 2.38879
     20076.79	0.024952	6694.0	3491.0	319.0	0.651023	 2.39275
     20077.28	0.025554	6964.0	3633.0	332.0	0.650695	 2.39268
     20077.77	0.026482	7249.0	3788.0	345.0	0.649025	 2.39605
     20078.25	0.026907	7288.0	3804.0	347.0	0.650176	 2.39448
     20078.74	0.025865	6987.0	3643.0	331.0	0.651244	 2.39844
     20079.23	0.026153	7041.0	3672.0	331.0	0.651014	 2.40637
     20079.72	0.027674	7458.0	3888.0	351.0	0.651392	 2.40486
     20080.21	0.026588	7176.0	3744.0	335.0	0.650588	 2.41378
     20080.69	0.027079	7289.0	3797.0	338.0	0.652155	 2.41892
     20081.18	0.028043	7604.0	3964.0	350.0	0.651421	 2.42708
     20081.67	0.028857	7797.0	4067.0	357.0	0.650833	 2.43293
     20082.16	0.027364	7436.0	3875.0	337.0	0.651787	 2.44222
     20082.65	0.026355	7140.0	3722.0	322.0	0.651452	 2.44746
     20083.13	0.027486	7436.0	3868.0	332.0	0.653595	 2.45536
     20083.62	0.027803	7422.0	3863.0	329.0	0.653004	 2.46314
     20084.11	0.026235	7033.0	3657.0	308.0	0.653970	 2.47430
     20084.60	0.027696	7400.0	3844.0	323.0	0.654967	 2.47662
     20085.09	0.027343	7376.0	3837.0	320.0	0.653541	 2.48413
     20085.57	0.025910	6987.0	3629.0	301.0	0.655094	 2.48960
     20086.06	0.027046	7375.0	3836.0	316.0	0.653666	 2.49644
     20086.55	0.027800	7552.0	3921.0	321.0	0.655466	 2.50266
     20087.04	0.027265	7356.0	3817.0	312.0	0.656052	 2.50422
     20087.53	0.026927	7215.0	3744.0	306.0	0.656008	 2.50432
     20088.02	0.026803	7244.0	3757.0	306.0	0.656553	 2.50779
     20088.50	0.028587	7828.0	4064.0	330.0	0.655539	 2.51083
     20088.99	0.027002	7319.0	3791.0	309.0	0.657844	 2.50704
     20089.48	0.027211	7328.0	3797.0	310.0	0.657491	 2.50539
     20089.97	0.024687	6659.0	3448.0	282.0	0.658175	 2.50364
     20090.46	0.025471	6859.0	3552.0	293.0	0.658051	 2.49509
     20090.95	0.025760	6982.0	3616.0	298.0	0.657967	 2.49603
     20091.43	0.025691	6944.0	3592.0	299.0	0.659169	 2.48602
     20091.92	0.027456	7405.0	3830.0	320.0	0.659291	 2.48230
     20092.41	0.025970	7031.0	3637.0	307.0	0.659170	 2.47207
     20092.90	0.026975	7243.0	3742.0	319.0	0.660415	 2.46218
     20093.39	0.024253	6521.0	3370.0	289.0	0.660115	 2.45624
     20093.88	0.027059	7249.0	3743.0	324.0	0.660976	 2.44690
     20094.37	0.025467	6822.0	3523.0	308.0	0.660840	 2.43697
     20094.86	0.025480	6887.0	3557.0	312.0	0.660718	 2.43367
     20095.34	0.025421	6874.0	3549.0	316.0	0.661080	 2.41868
     20095.83	0.028094	7578.0	3912.0	350.0	0.661201	 2.41387
     20096.32	0.027564	7456.0	3850.0	347.0	0.660946	 2.40650
     20096.81	0.026594	7200.0	3719.0	336.0	0.660626	 2.40410
     20097.30	0.026892	7282.0	3753.0	343.0	0.662850	 2.39258
     20097.79	0.028971	7828.0	4036.0	370.0	0.662453	 2.38951
     20098.28	0.026519	7134.0	3678.0	339.0	0.662503	 2.38412
     20098.77	0.026309	7116.0	3670.0	339.0	0.662154	 2.38195
     20099.25	0.026403	7069.0	3640.0	337.0	0.663735	 2.37966
     20099.74	0.030052	8003.0	4117.0	383.0	0.664692	 2.37485
     20100.23	0.026926	7284.0	3751.0	348.0	0.663658	 2.37758
     20100.72	0.024247	6598.0	3400.0	317.0	0.662991	 2.37263
     20101.21	0.026835	7267.0	3743.0	347.0	0.663456	 2.37832
     20101.70	0.031775	8515.0	4376.0	407.0	0.665694	 2.37508
     20102.19	0.023719	6383.0	3283.0	305.0	0.664881	 2.37620
     20102.68	0.023964	6428.0	3304.0	306.0	0.665530	 2.37930
     20103.17	0.031360	8425.0	4327.0	400.0	0.666329	 2.38117
     20103.66	0.028087	7570.0	3889.0	359.0	0.666041	 2.38258
     20104.15	0.023596	6346.0	3260.0	300.0	0.666097	 2.38570
     20104.63	0.026285	7103.0	3650.0	336.0	0.665790	 2.38537
     20105.12	0.030145	8172.0	4192.0	386.0	0.667536	 2.38510
     20105.61	0.026093	7028.0	3606.0	331.0	0.667303	 2.38824
     20106.10	0.026120	7073.0	3630.0	332.0	0.667052	 2.39185
     20106.59	0.029481	7955.0	4073.0	373.0	0.669421	 2.39056
     20107.08	0.028921	7711.0	3947.0	361.0	0.669692	 2.39183
     20107.57	0.025686	6872.0	3515.0	321.0	0.670416	 2.39335
     20108.06	0.025934	6999.0	3579.0	327.0	0.670684	 2.39288
     20108.55	0.027654	7444.0	3806.0	347.0	0.670830	 2.39501
     20109.04	0.025059	6696.0	3418.0	312.0	0.672455	 2.39381
     20109.53	0.025848	6937.0	3544.0	323.0	0.671613	 2.39536
     20110.02	0.025405	6885.0	3518.0	320.0	0.671452	 2.39733
     20110.51	0.027515	7483.0	3819.0	347.0	0.672645	 2.39842
     20111.00	0.025548	6947.0	3548.0	323.0	0.671926	 2.39649
     20111.49	0.026798	7180.0	3656.0	332.0	0.674930	 2.39899
     20111.97	0.026565	7089.0	3606.0	328.0	0.675945	 2.39734
     20112.46	0.027092	7314.0	3723.0	339.0	0.675261	 2.39628
     20112.95	0.027693	7546.0	3843.0	349.0	0.674764	 2.39894
     20113.44	0.027224	7334.0	3733.0	339.0	0.675309	 2.39897
     20113.93	0.027883	7499.0	3808.0	345.0	0.677666	 2.40131
     20114.42	0.028283	7616.0	3872.0	352.0	0.676480	 2.39790
     20114.91	0.026989	7249.0	3681.0	334.0	0.677679	 2.39980
     20115.40	0.026728	7255.0	3686.0	334.0	0.677149	 2.40116
     20115.89	0.028677	7686.0	3898.0	354.0	0.678937	 2.39892
     20116.38	0.027119	7243.0	3669.0	333.0	0.680116	 2.39953
     20116.87	0.026310	7034.0	3566.0	323.0	0.679311	 2.40155
     20117.36	0.027223	7297.0	3696.0	335.0	0.680212	 2.40088
     20117.85	0.028004	7533.0	3817.0	345.0	0.679829	 2.40368
     20118.34	0.026666	7175.0	3630.0	327.0	0.681370	 2.40703
     20118.83	0.026105	6992.0	3536.0	319.0	0.681770	 2.40556
     20119.32	0.026368	7037.0	3564.0	320.0	0.680298	 2.41032
     20119.81	0.026445	7156.0	3621.0	325.0	0.681201	 2.41068
     20120.30	0.026609	7186.0	3635.0	325.0	0.681526	 2.41454
     20120.79	0.023791	6380.0	3224.0	287.0	0.682545	 2.41890
     20121.28	0.028152	7624.0	3855.0	344.0	0.681930	 2.41648
     20121.77	0.026537	7189.0	3633.0	322.0	0.682493	 2.42326
     20122.26	0.025280	6872.0	3471.0	307.0	0.683012	 2.42535
     20122.75	0.026174	7031.0	3550.0	313.0	0.683381	 2.42850
     20123.24	0.027722	7435.0	3750.0	330.0	0.684443	 2.43042
     20123.73	0.026794	7202.0	3634.0	318.0	0.684025	 2.43604
     20124.22	0.026590	7111.0	3591.0	314.0	0.683212	 2.43679
     20124.71	0.028008	7553.0	3812.0	331.0	0.683791	 2.44379
     20125.20	0.028572	7677.0	3875.0	336.0	0.683683	 2.44519
     20125.69	0.027957	7495.0	3779.0	327.0	0.684777	 2.44725
     20126.18	0.026448	7148.0	3608.0	311.0	0.683679	 2.45112
     20126.67	0.027319	7378.0	3721.0	320.0	0.684510	 2.45343
     20127.16	0.029084	7853.0	3963.0	340.0	0.683894	 2.45581
     20127.65	0.026429	7155.0	3610.0	309.0	0.684104	 2.45812
     20128.14	0.027969	7533.0	3801.0	325.0	0.684029	 2.45919
     20128.63	0.028364	7626.0	3847.0	328.0	0.684270	 2.46204
     20129.12	0.027892	7492.0	3780.0	323.0	0.684112	 2.45983
     20129.61	0.027745	7422.0	3744.0	320.0	0.684294	 2.45959
     20130.10	0.028531	7699.0	3885.0	331.0	0.683967	 2.46276
     20130.60	0.027001	7213.0	3639.0	311.0	0.684176	 2.45967
     20131.09	0.026088	6993.0	3532.0	302.0	0.683045	 2.45919
     20131.58	0.026359	7148.0	3611.0	310.0	0.682848	 2.45517
     20132.07	0.027675	7531.0	3805.0	327.0	0.682712	 2.45411
     20132.56	0.026539	7130.0	3600.0	310.0	0.683377	 2.45212
     20133.05	0.025882	7016.0	3545.0	306.0	0.682655	 2.44971
     20133.54	0.027247	7350.0	3710.0	321.0	0.683668	 2.44735
