# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:17:35 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253612_FedpbzBr2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253612_FedpbzBr2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7207.54	0.049649	883618.0	320796.0	58808.0	1.01322	 1.69653
      7207.86	0.050852	905580.0	328920.0	60546.0	1.01276	 1.69241
      7208.17	0.048608	865671.0	314785.0	57881.0	1.01162	 1.69350
      7208.49	0.047815	851656.0	309769.0	57302.0	1.01136	 1.68749
      7208.80	0.045633	812783.0	296019.0	54949.0	1.01004	 1.68402
      7209.12	0.047062	838437.0	305342.0	56248.0	1.01011	 1.69166
      7209.44	0.047279	842331.0	307037.0	56594.0	1.00920	 1.69107
      7209.75	0.047732	850621.0	310045.0	56967.0	1.00925	 1.69425
      7210.07	0.046719	832760.0	303884.0	55468.0	1.00810	 1.70084
      7210.38	0.049337	879726.0	320893.0	58460.0	1.00850	 1.70276
      7210.70	0.049276	878833.0	320845.0	58227.0	1.00764	 1.70661
      7211.01	0.045755	816119.0	297957.0	53780.0	1.00761	 1.71205
      7211.33	0.043443	775045.0	283289.0	50504.0	1.00645	 1.72442
      7211.65	0.047193	842507.0	308128.0	55007.0	1.00587	 1.72305
      7211.96	0.051824	925247.0	338338.0	60082.0	1.00602	 1.72834
      7212.28	0.049771	888758.0	325287.0	57889.0	1.00512	 1.72618
      7212.59	0.049633	886378.0	324662.0	57239.0	1.00436	 1.73555
      7212.91	0.047551	848983.0	311081.0	54207.0	1.00399	 1.74724
      7213.23	0.045802	817507.0	299765.0	51771.0	1.00326	 1.75617
      7213.54	0.046832	836054.0	306586.0	52217.0	1.00319	 1.77009
      7213.86	0.047879	854672.0	313843.0	53061.0	1.00182	 1.77745
      7214.17	0.047699	851471.0	312691.0	52409.0	1.00175	 1.78614
      7214.49	0.047630	850466.0	312417.0	52087.0	1.00145	 1.79142
      7214.81	0.049937	891399.0	327702.0	54014.0	1.00069	 1.80286
      7215.12	0.048790	871446.0	320196.0	52552.0	1.00122	 1.80713
      7215.44	0.045877	819400.0	301289.0	49272.0	1.00050	 1.81071
      7215.75	0.043527	777447.0	286150.0	46260.0	0.999499	 1.82224
      7216.07	0.046350	827395.0	304612.0	48456.0	0.999243	 1.83838
      7216.39	0.050063	894272.0	329560.0	52313.0	0.998252	 1.84051
      7216.70	0.051509	919323.0	338862.0	52960.0	0.998045	 1.85606
      7217.02	0.049287	879984.0	324618.0	50339.0	0.997255	 1.86387
      7217.34	0.045114	805618.0	297185.0	46004.0	0.997255	 1.86563
      7217.65	0.046422	829290.0	306308.0	47412.0	0.995979	 1.86572
      7217.97	0.046757	835178.0	308387.0	47631.0	0.996289	 1.86787
      7218.29	0.047835	854350.0	315520.0	48025.0	0.996119	 1.88250
      7218.60	0.047582	849795.0	314316.0	47910.0	0.994596	 1.88107
      7218.92	0.048844	872569.0	323018.0	48782.0	0.993734	 1.89035
      7219.24	0.048480	865733.0	320394.0	48175.0	0.994025	 1.89471
      7219.55	0.048922	874030.0	323646.0	48602.0	0.993464	 1.89599
      7219.87	0.044262	790919.0	293339.0	44206.0	0.991867	 1.89247
      7220.19	0.044754	799376.0	296598.0	44334.0	0.991454	 1.90063
      7220.50	0.048359	863983.0	320444.0	47906.0	0.991846	 1.90047
      7220.82	0.049455	883753.0	328177.0	49011.0	0.990625	 1.90151
      7221.14	0.051484	920069.0	341848.0	51130.0	0.990082	 1.89999
      7221.45	0.048480	865944.0	321942.0	47853.0	0.989449	 1.90624
      7221.77	0.046186	825008.0	306846.0	45353.0	0.989047	 1.91187
      7222.09	0.046726	834876.0	310196.0	46347.0	0.990079	 1.90105
      7222.40	0.046922	838366.0	312093.0	46423.0	0.988154	 1.90551
      7222.72	0.047903	855927.0	318886.0	47506.0	0.987351	 1.90398
      7223.04	0.046780	835825.0	311662.0	46551.0	0.986500	 1.90137
      7223.35	0.049042	875681.0	326616.0	48720.0	0.986217	 1.90270
      7223.67	0.050473	902245.0	336705.0	50835.0	0.985679	 1.89062
      7223.99	0.047884	855880.0	319627.0	48642.0	0.984975	 1.88267
      7224.30	0.044447	794441.0	296540.0	45375.0	0.985457	 1.87722
      7224.62	0.044380	792951.0	296141.0	45175.0	0.984926	 1.88029
      7224.94	0.047805	854172.0	319535.0	48635.0	0.983266	 1.88252
      7225.26	0.048852	873028.0	326545.0	50220.0	0.983400	 1.87215
      7225.57	0.051488	919881.0	344515.0	53228.0	0.982107	 1.86755
      7225.89	0.050294	898793.0	336961.0	52825.0	0.981086	 1.85298
      7226.21	0.045447	812088.0	304610.0	47609.0	0.980576	 1.85601
      7226.52	0.046925	838347.0	314432.0	49406.0	0.980664	 1.85070
      7226.84	0.045617	815559.0	305759.0	48426.0	0.981077	 1.84276
      7227.16	0.047075	841320.0	315854.0	50620.0	0.979692	 1.83093
      7227.48	0.048217	862174.0	323997.0	52595.0	0.978723	 1.81811
      7227.79	0.047123	842341.0	316712.0	51662.0	0.978192	 1.81327
      7228.11	0.049667	888120.0	334224.0	54930.0	0.977295	 1.80575
      7228.43	0.048344	864063.0	325288.0	53341.0	0.976935	 1.80801
      7228.75	0.045244	808574.0	304444.0	50446.0	0.976785	 1.79758
      7229.06	0.043608	779375.0	293778.0	48686.0	0.975668	 1.79743
      7229.38	0.048082	859200.0	324111.0	53829.0	0.974916	 1.79527
      7229.70	0.048825	872773.0	329309.0	55589.0	0.974679	 1.77901
      7230.02	0.052251	933917.0	352481.0	59670.0	0.974391	 1.77617
      7230.33	0.051079	913115.0	345025.0	59036.0	0.973245	 1.76547
      7230.65	0.046151	824806.0	311415.0	53446.0	0.974022	 1.76245
      7230.97	0.044749	799982.0	302470.0	52393.0	0.972607	 1.75321
      7231.29	0.045822	818539.0	309885.0	53759.0	0.971320	 1.75169
      7231.60	0.049742	888773.0	336640.0	58971.0	0.970828	 1.74197
      7231.92	0.048673	869217.0	329101.0	58538.0	0.971228	 1.72669
      7232.24	0.047438	846099.0	320594.0	56832.0	0.970461	 1.73008
      7232.56	0.049511	882887.0	334737.0	59847.0	0.969852	 1.72155
      7232.87	0.049510	882528.0	335034.0	60440.0	0.968558	 1.71258
      7233.19	0.046609	830468.0	315446.0	57290.0	0.968002	 1.70586
      7233.51	0.041646	742056.0	282290.0	51527.0	0.966490	 1.70083
      7233.83	0.047684	849050.0	323041.0	58943.0	0.966339	 1.70121
      7234.15	0.050627	901698.0	343048.0	63176.0	0.966409	 1.69195
      7234.46	0.050784	904016.0	344380.0	63347.0	0.965101	 1.69312
      7234.78	0.050533	899840.0	342602.0	63590.0	0.965648	 1.68411
      7235.10	0.045028	801682.0	305770.0	57044.0	0.963879	 1.67901
      7235.42	0.046291	824077.0	314317.0	58644.0	0.963862	 1.67892
      7235.74	0.046392	825756.0	315518.0	59016.0	0.962084	 1.67641
      7236.05	0.046494	827985.0	316344.0	59255.0	0.962165	 1.67498
      7236.37	0.047152	840258.0	320873.0	60913.0	0.962664	 1.66160
      7236.69	0.049697	885757.0	339014.0	64296.0	0.960401	 1.66254
      7237.01	0.049369	880087.0	336723.0	63383.0	0.960760	 1.67006
      7237.33	0.048079	858064.0	328421.0	62183.0	0.960382	 1.66421
      7237.65	0.046715	834299.0	319396.0	60693.0	0.960160	 1.66060
      7237.96	0.043694	781330.0	299263.0	56914.0	0.959675	 1.65978
      7238.28	0.046609	833834.0	319433.0	60579.0	0.959487	 1.66260
      7238.60	0.049423	884359.0	339403.0	64858.0	0.957675	 1.65499
      7238.92	0.050905	910967.0	349379.0	66706.0	0.958349	 1.65586
      7239.24	0.049509	886438.0	340571.0	65287.0	0.956588	 1.65183
      7239.56	0.047008	841004.0	323209.0	61630.0	0.956297	 1.65715
      7239.87	0.048247	863310.0	331973.0	63498.0	0.955720	 1.65405
      7240.19	0.045983	822878.0	316482.0	60597.0	0.955542	 1.65302
      7240.51	0.046606	834356.0	321244.0	61772.0	0.954459	 1.64875
      7240.83	0.048147	861751.0	331769.0	63660.0	0.954527	 1.65088
      7241.15	0.048088	860794.0	331755.0	63352.0	0.953458	 1.65569
      7241.47	0.049552	886784.0	341911.0	65209.0	0.953051	 1.65695
      7241.79	0.051244	917382.0	353849.0	67486.0	0.952654	 1.65695
      7242.10	0.044828	802148.0	309363.0	58868.0	0.952778	 1.65922
      7242.42	0.042385	758691.0	292877.0	55749.0	0.951842	 1.65889
      7242.74	0.048304	864450.0	334049.0	63540.0	0.950806	 1.65962
      7243.06	0.050482	903639.0	349579.0	66594.0	0.949700	 1.65812
      7243.38	0.051356	919438.0	355575.0	67599.0	0.950026	 1.66014
      7243.70	0.048582	869845.0	336683.0	64152.0	0.949173	 1.65789
      7244.02	0.044762	801133.0	310284.0	58817.0	0.948539	 1.66306
      7244.34	0.045505	814698.0	315822.0	59431.0	0.947639	 1.67036
      7244.65	0.047091	843153.0	327117.0	61656.0	0.946831	 1.66875
      7244.97	0.049321	882540.0	342572.0	64139.0	0.946322	 1.67543
      7245.29	0.046907	839439.0	325863.0	60414.0	0.946257	 1.68526
      7245.61	0.048099	860860.0	334269.0	62264.0	0.945986	 1.68056
      7245.93	0.050324	900686.0	349925.0	65038.0	0.945438	 1.68275
      7246.25	0.046824	838046.0	325801.0	60555.0	0.944786	 1.68273
      7246.57	0.044414	794967.0	309207.0	57028.0	0.944290	 1.69047
      7246.89	0.045338	811467.0	315893.0	58398.0	0.943440	 1.68812
      7247.21	0.048067	860195.0	335063.0	61484.0	0.942841	 1.69554
      7247.53	0.051029	913297.0	356047.0	65657.0	0.941998	 1.69062
      7247.84	0.051615	923552.0	360186.0	65932.0	0.941607	 1.69800
      7248.16	0.047042	841589.0	328367.0	60060.0	0.941160	 1.69879
      7248.48	0.045196	808935.0	315786.0	57473.0	0.940654	 1.70375
      7248.80	0.046130	826038.0	322846.0	59057.0	0.939465	 1.69867
      7249.12	0.045788	819908.0	320762.0	59242.0	0.938493	 1.68907
      7249.44	0.050000	895092.0	350256.0	63999.0	0.938262	 1.69980
      7249.76	0.046957	840200.0	328788.0	59862.0	0.938227	 1.70337
      7250.08	0.049402	884367.0	346388.0	63211.0	0.937313	 1.70108
      7250.40	0.049459	885034.0	346888.0	62823.0	0.936624	 1.70868
      7250.72	0.046613	834473.0	327079.0	59990.0	0.936599	 1.69602
      7251.04	0.043711	782162.0	306913.0	55782.0	0.935498	 1.70511
      7251.36	0.045195	809244.0	317828.0	58094.0	0.934590	 1.69945
      7251.68	0.051165	915380.0	359493.0	65501.0	0.934645	 1.70263
      7252.00	0.049900	893408.0	350918.0	64144.0	0.934491	 1.69942
      7252.32	0.049945	894101.0	351433.0	63987.0	0.933800	 1.70334
      7252.64	0.047994	858988.0	338004.0	62036.0	0.932697	 1.69534
      7252.96	0.045707	818077.0	321929.0	59097.0	0.932625	 1.69515
      7253.28	0.046443	831302.0	327486.0	59951.0	0.931548	 1.69792
      7253.59	0.046750	836800.0	330000.0	60815.0	0.930492	 1.69126
      7253.91	0.049417	884416.0	348571.0	63858.0	0.931086	 1.69718
      7254.23	0.045902	821080.0	323841.0	59173.0	0.930368	 1.69979
      7254.55	0.046796	837382.0	330801.0	60912.0	0.928763	 1.69209
      7254.87	0.050223	898208.0	354976.0	65481.0	0.928351	 1.69029
      7255.19	0.048032	858765.0	339547.0	62759.0	0.927883	 1.68831
      7255.51	0.044219	790914.0	313277.0	58092.0	0.926101	 1.68506
      7255.83	0.042965	767651.0	304049.0	56203.0	0.926146	 1.68822
      7256.15	0.050576	903333.0	357662.0	66147.0	0.926503	 1.68771
      7256.47	0.051560	921221.0	364936.0	67998.0	0.925978	 1.68024
      7256.79	0.049278	880223.0	349142.0	64740.0	0.924697	 1.68510
      7257.11	0.047758	852779.0	338347.0	62731.0	0.924428	 1.68522
      7257.43	0.046841	836222.0	331774.0	61445.0	0.924440	 1.68631
      7257.75	0.047472	847317.0	336474.0	62423.0	0.923554	 1.68459
      7258.07	0.047257	843533.0	335223.0	62519.0	0.922803	 1.67933
      7258.39	0.048283	861350.0	341915.0	63559.0	0.923939	 1.68259
      7258.71	0.047989	855856.0	340108.0	63414.0	0.922839	 1.67958
      7259.03	0.046345	826286.0	328785.0	61250.0	0.921537	 1.68044
      7259.35	0.047291	842462.0	334998.0	62449.0	0.922204	 1.67977
      7259.67	0.051125	909945.0	361919.0	66750.0	0.921964	 1.69047
      7260.00	0.046702	830604.0	330668.0	61337.0	0.921038	 1.68473
      7260.32	0.043065	765055.0	304658.0	56109.0	0.920758	 1.69189
      7260.64	0.047077	835994.0	333218.0	62043.0	0.919825	 1.68097
      7260.96	0.050383	894281.0	356526.0	66087.0	0.919613	 1.68544
      7261.28	0.050247	890657.0	355023.0	65264.0	0.919777	 1.69374
      7261.60	0.050930	902434.0	359734.0	66005.0	0.919731	 1.69563
      7261.92	0.047728	845290.0	337239.0	61847.0	0.918888	 1.69613
      7262.24	0.046499	822770.0	328655.0	60537.0	0.917668	 1.69175
      7262.56	0.046282	818438.0	327360.0	60758.0	0.916337	 1.68416
      7262.88	0.048379	853727.0	341859.0	62522.0	0.915213	 1.69888
      7263.20	0.047741	841211.0	337404.0	61746.0	0.913561	 1.69825
      7263.52	0.046999	826236.0	332082.0	60986.0	0.911499	 1.69474
      7263.84	0.048561	849938.0	342039.0	62989.0	0.910239	 1.69196
      7264.16	0.046686	810699.0	327169.0	60614.0	0.907420	 1.68595
      7264.48	0.044778	763524.0	309520.0	58085.0	0.902922	 1.67312
      7264.80	0.044576	727679.0	297040.0	56320.0	0.895993	 1.66282
      7265.12	0.047858	737895.0	303762.0	57643.0	0.887557	 1.66198
      7265.44	0.050208	754912.0	312029.0	59774.0	0.883505	 1.65253
      7265.77	0.051969	794068.0	327250.0	61689.0	0.886445	 1.66862
      7266.09	0.049507	804894.0	328814.0	60440.0	0.895218	 1.69384
      7266.41	0.046281	791795.0	321470.0	58188.0	0.901398	 1.70923
      7266.73	0.046207	810913.0	328097.0	59107.0	0.904851	 1.71396
      7267.05	0.046465	822378.0	332608.0	59934.0	0.905236	 1.71372
      7267.37	0.047013	834990.0	337908.0	61346.0	0.904646	 1.70624
      7267.69	0.047945	852676.0	345086.0	62098.0	0.904586	 1.71508
      7268.01	0.047910	852569.0	345295.0	61800.0	0.903855	 1.72050
      7268.33	0.050149	893481.0	362369.0	64953.0	0.902462	 1.71900
      7268.65	0.049644	884585.0	359028.0	64364.0	0.901718	 1.71885
      7268.98	0.045719	815086.0	331192.0	59162.0	0.900595	 1.72242
      7269.30	0.043395	774500.0	314601.0	56280.0	0.900912	 1.72097
      7269.62	0.047970	856774.0	348598.0	62446.0	0.899255	 1.71962
      7269.94	0.050707	906190.0	368800.0	66268.0	0.898995	 1.71655
      7270.26	0.051030	912650.0	371340.0	66290.0	0.899234	 1.72308
      7270.58	0.049133	879839.0	358455.0	64345.0	0.897936	 1.71754
      7270.90	0.044476	796480.0	324508.0	57967.0	0.897892	 1.72244
      7271.22	0.045430	813614.0	331713.0	58629.0	0.897216	 1.73304
      7271.55	0.047136	844242.0	344521.0	60968.0	0.896284	 1.73181
      7271.87	0.049551	887661.0	362530.0	64455.0	0.895483	 1.72714
      7272.19	0.048427	867072.0	354260.0	62150.0	0.895091	 1.74048
      7272.51	0.045547	815681.0	333163.0	58558.0	0.895391	 1.73861
      7272.83	0.049116	880077.0	359838.0	62999.0	0.894355	 1.74254
      7273.15	0.049927	894738.0	366380.0	64405.0	0.892860	 1.73848
      7273.47	0.044993	806757.0	330435.0	58152.0	0.892613	 1.73735
      7273.80	0.044297	794142.0	325570.0	57561.0	0.891685	 1.73273
      7274.12	0.047941	859462.0	352550.0	61732.0	0.891114	 1.74239
      7274.44	0.048363	866847.0	355453.0	61436.0	0.891469	 1.75540
      7274.76	0.051804	928969.0	381302.0	66349.0	0.890484	 1.74866
      7275.08	0.049048	879253.0	361373.0	62007.0	0.889162	 1.76266
      7275.40	0.046578	835210.0	343075.0	58828.0	0.889734	 1.76333
      7275.73	0.047421	850691.0	349701.0	60006.0	0.888970	 1.76263
      7276.05	0.046321	830915.0	341822.0	58628.0	0.888237	 1.76308
      7276.37	0.048879	877372.0	360996.0	61761.0	0.888064	 1.76559
      7276.69	0.046914	842545.0	347018.0	59471.0	0.887050	 1.76389
      7277.01	0.046730	839292.0	345608.0	59905.0	0.887253	 1.75255
      7277.33	0.049811	894536.0	368755.0	63214.0	0.886173	 1.76361
      7277.66	0.047765	857383.0	353485.0	60334.0	0.886044	 1.76795
      7277.98	0.043918	789158.0	325853.0	56263.0	0.884520	 1.75641
      7278.30	0.043720	784959.0	324047.0	55428.0	0.884743	 1.76580
      7278.62	0.050616	909154.0	375807.0	64418.0	0.883439	 1.76368
      7278.94	0.051732	928970.0	384124.0	65624.0	0.883111	 1.76702
      7279.27	0.049610	890854.0	368642.0	62892.0	0.882355	 1.76841
      7279.59	0.047284	849296.0	351579.0	60216.0	0.881973	 1.76450
      7279.91	0.047068	845746.0	350457.0	60087.0	0.880981	 1.76344
      7280.23	0.046300	831587.0	344456.0	58660.0	0.881370	 1.77021
      7280.55	0.045949	824942.0	341684.0	58025.0	0.881427	 1.77301
      7280.88	0.049948	896732.0	372120.0	63034.0	0.879541	 1.77554
      7281.20	0.047060	845116.0	350585.0	59748.0	0.879871	 1.76947
      7281.52	0.047338	849978.0	352791.0	59421.0	0.879335	 1.78123
      7281.84	0.049076	880836.0	365736.0	61317.0	0.878960	 1.78585
      7282.17	0.048001	862312.0	358872.0	60779.0	0.876651	 1.77572
      7282.49	0.044364	796485.0	331318.0	55698.0	0.877130	 1.78313
      7282.81	0.044042	790918.0	329217.0	55275.0	0.876477	 1.78440
      7283.13	0.048831	876950.0	365397.0	61148.0	0.875466	 1.78769
      7283.46	0.049267	884646.0	368752.0	61921.0	0.875063	 1.78426
      7283.78	0.051623	927085.0	386755.0	64879.0	0.874254	 1.78527
      7284.10	0.048627	873319.0	364598.0	60928.0	0.873506	 1.78910
      7284.42	0.046086	827488.0	345522.0	57380.0	0.873338	 1.79536
      7284.75	0.046155	828644.0	346080.0	57306.0	0.873121	 1.79826
      7285.07	0.046392	832996.0	348399.0	57875.0	0.871680	 1.79506
      7285.39	0.048162	865174.0	361835.0	60258.0	0.871742	 1.79255
      7285.71	0.047225	848342.0	355195.0	59608.0	0.870617	 1.78488
      7286.04	0.048319	867933.0	363484.0	60665.0	0.870379	 1.79037
      7286.36	0.049960	897554.0	376295.0	62440.0	0.869300	 1.79617
      7286.68	0.049400	887238.0	372306.0	61524.0	0.868397	 1.80029
      7287.00	0.044748	804114.0	337636.0	56340.0	0.867773	 1.79056
      7287.33	0.043689	784642.0	329359.0	54594.0	0.868079	 1.79722
      7287.65	0.047895	860504.0	361686.0	60089.0	0.866742	 1.79495
      7287.97	0.049578	890666.0	374388.0	62234.0	0.866677	 1.79439
      7288.30	0.051288	921059.0	387250.0	64057.0	0.866454	 1.79930
      7288.62	0.050158	900990.0	379072.0	62585.0	0.865768	 1.80120
      7288.94	0.045859	823605.0	347089.0	57281.0	0.864110	 1.80161
      7289.26	0.046231	830561.0	350153.0	58395.0	0.863731	 1.79114
      7289.59	0.046490	835050.0	352286.0	58328.0	0.863048	 1.79836
      7289.91	0.047923	860835.0	363370.0	60311.0	0.862481	 1.79591
      7290.23	0.049668	892472.0	376865.0	62787.0	0.862108	 1.79214
      7290.56	0.046505	835363.0	353227.0	58576.0	0.860755	 1.79679
      7290.88	0.050378	904405.0	382402.0	63213.0	0.860805	 1.79996
      7291.20	0.048820	877024.0	370934.0	61772.0	0.860510	 1.79257
      7291.53	0.045248	812675.0	344228.0	57029.0	0.859027	 1.79774
      7291.85	0.043099	774242.0	328206.0	55141.0	0.858243	 1.78375
      7292.17	0.047359	850265.0	360585.0	60252.0	0.857820	 1.78919
      7292.50	0.050734	910961.0	386487.0	65525.0	0.857402	 1.77467
      7292.82	0.049057	880207.0	374219.0	63229.0	0.855316	 1.77808
      7293.14	0.048101	862752.0	366784.0	62319.0	0.855354	 1.77251
      7293.47	0.047494	851238.0	362051.0	61582.0	0.854907	 1.77142
      7293.79	0.047576	852861.0	363201.0	62275.0	0.853640	 1.76340
      7294.11	0.046187	827265.0	352377.0	60163.0	0.853423	 1.76764
      7294.44	0.047488	850670.0	362620.0	62091.0	0.852669	 1.76475
      7294.76	0.048747	873305.0	372670.0	64492.0	0.851592	 1.75415
      7295.08	0.046675	836060.0	357160.0	62183.0	0.850517	 1.74810
      7295.41	0.050595	906193.0	387338.0	67606.0	0.849955	 1.74560
      7295.73	0.048472	867844.0	370905.0	64914.0	0.850066	 1.74288
      7296.05	0.046745	837167.0	358290.0	63100.0	0.848681	 1.73662
      7296.38	0.043091	771692.0	330404.0	58827.0	0.848269	 1.72572
      7296.70	0.046247	828270.0	355193.0	62974.0	0.846678	 1.72994
      7297.03	0.051660	924819.0	396373.0	70224.0	0.847242	 1.73067
      7297.35	0.049334	883621.0	378991.0	67478.0	0.846516	 1.72571
      7297.67	0.049316	883645.0	379339.0	67659.0	0.845625	 1.72395
      7298.00	0.047686	854928.0	367156.0	66407.0	0.845230	 1.70998
      7298.32	0.047108	844978.0	363232.0	65285.0	0.844269	 1.71628
      7298.64	0.046273	830583.0	357274.0	64544.0	0.843625	 1.71116
      7298.97	0.047267	849130.0	365386.0	66185.0	0.843258	 1.70850
      7299.29	0.048308	868439.0	373980.0	67980.0	0.842495	 1.70499
      7299.62	0.047655	857451.0	369642.0	68100.0	0.841429	 1.69156
      7299.94	0.048588	873945.0	376952.0	69259.0	0.840900	 1.69426
      7300.26	0.049553	891528.0	384975.0	71089.0	0.839758	 1.68925
      7300.59	0.047992	862616.0	372219.0	68134.0	0.840487	 1.69801
      7300.91	0.042183	758585.0	327402.0	60332.0	0.840266	 1.69133
      7301.24	0.045436	817125.0	353075.0	65450.0	0.839112	 1.68539
      7301.56	0.052845	950616.0	411558.0	76686.0	0.837160	 1.68023
      7301.88	0.052250	940271.0	407365.0	76461.0	0.836459	 1.67293
      7302.21	0.045950	826675.0	358343.0	67410.0	0.835921	 1.67070
      7302.53	0.045561	819751.0	355724.0	66897.0	0.834845	 1.67100
      7302.86	0.046516	836816.0	363607.0	68340.0	0.833531	 1.67158
      7303.18	0.047524	855152.0	371281.0	69853.0	0.834320	 1.67057
      7303.51	0.048129	865633.0	376103.0	71072.0	0.833598	 1.66617
      7303.83	0.047528	854948.0	371832.0	70407.0	0.832599	 1.66415
      7304.15	0.047687	857645.0	373080.0	70369.0	0.832397	 1.66804
      7304.48	0.049640	892947.0	388891.0	74069.0	0.831228	 1.65830
      7304.80	0.048685	876160.0	381986.0	72832.0	0.830165	 1.65723
      7305.13	0.044806	806169.0	351637.0	67272.0	0.829694	 1.65386
      7305.45	0.042959	772815.0	337450.0	64613.0	0.828622	 1.65300
      7305.78	0.048364	869933.0	379847.0	72968.0	0.828648	 1.64975
      7306.10	0.052096	937731.0	410016.0	79066.0	0.827267	 1.64591
      7306.43	0.051479	926050.0	405141.0	77968.0	0.826693	 1.64794
      7306.75	0.046729	840676.0	367545.0	70366.0	0.827361	 1.65314
      7307.07	0.044502	800530.0	350701.0	67260.0	0.825340	 1.65137
      7307.40	0.046501	836780.0	366808.0	70711.0	0.824723	 1.64624
      7307.72	0.046776	841769.0	369052.0	71530.0	0.824568	 1.64082
      7308.05	0.049338	887564.0	389417.0	75124.0	0.823830	 1.64551
      7308.37	0.046844	842566.0	369966.0	70968.0	0.823041	 1.65118
      7308.70	0.049416	889157.0	390784.0	75228.0	0.822119	 1.64763
      7309.02	0.049815	896414.0	394278.0	76504.0	0.821346	 1.63971
      7309.35	0.046217	831504.0	365954.0	70877.0	0.820728	 1.64156
      7309.67	0.043354	779984.0	343338.0	66713.0	0.820558	 1.63832
      7310.00	0.045689	822274.0	362100.0	70150.0	0.820153	 1.64128
      7310.32	0.049250	886380.0	390989.0	76070.0	0.818466	 1.63703
      7310.65	0.049547	891560.0	393421.0	76631.0	0.818092	 1.63588
      7310.97	0.051338	923739.0	407946.0	79244.0	0.817295	 1.63860
      7311.30	0.047750	858987.0	379175.0	73770.0	0.817756	 1.63705
      7311.62	0.046391	834995.0	368977.0	71752.0	0.816691	 1.63752
      7311.95	0.045660	821543.0	363553.0	70496.0	0.815259	 1.64037
      7312.27	0.048259	868465.0	384645.0	74954.0	0.814406	 1.63545
      7312.60	0.049583	892513.0	395295.0	76810.0	0.814409	 1.63830
      7312.92	0.045592	820503.0	363864.0	70739.0	0.813137	 1.63778
      7313.25	0.047427	853390.0	378557.0	73456.0	0.812850	 1.63968
      7313.57	0.048659	875287.0	388483.0	75218.0	0.812302	 1.64186
      7313.90	0.048329	869895.0	386514.0	74893.0	0.811204	 1.64111
      7314.22	0.044765	805734.0	357999.0	69612.0	0.811223	 1.63759
      7314.55	0.043272	778649.0	346146.0	67223.0	0.810700	 1.63885
      7314.87	0.049510	891388.0	396952.0	77248.0	0.808964	 1.63679
      7315.20	0.051929	934894.0	416589.0	81009.0	0.808333	 1.63754
      7315.53	0.050273	905051.0	403365.0	78750.0	0.808149	 1.63356
      7315.85	0.047959	863302.0	384863.0	74914.0	0.807877	 1.63655
      7316.18	0.046898	844209.0	376659.0	73222.0	0.807060	 1.63784
      7316.50	0.045917	826569.0	369147.0	71947.0	0.806088	 1.63527
      7316.83	0.045921	826658.0	369312.0	71935.0	0.805749	 1.63588
      7317.15	0.050416	907818.0	405876.0	79345.0	0.804996	 1.63224
      7317.48	0.047409	853053.0	381371.0	73732.0	0.805049	 1.64334
      7317.80	0.046852	843008.0	377422.0	72757.0	0.803613	 1.64624
      7318.13	0.049702	894788.0	400364.0	77579.0	0.804213	 1.64108
      7318.46	0.049323	887549.0	397678.0	77011.0	0.802821	 1.64169
      7318.78	0.046175	830917.0	372410.0	72264.0	0.802535	 1.63967
      7319.11	0.042833	771199.0	346350.0	67111.0	0.800497	 1.64110
      7319.43	0.048313	869459.0	390310.0	75677.0	0.800930	 1.64047
      7319.76	0.050926	917039.0	412144.0	80014.0	0.799777	 1.63917
      7320.08	0.049637	893334.0	401645.0	77966.0	0.799392	 1.63930
      7320.41	0.049198	885508.0	398261.0	77542.0	0.799054	 1.63629
      7320.74	0.047121	848081.0	381757.0	74276.0	0.798192	 1.63700
