# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:40:44 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253606_Fedpbz2Br2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253606_Fedpbz2Br2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7172.38	0.047848	868795.0	107179.0	98222.0	2.09261	0.0872701
      7172.70	0.049823	904825.0	111751.0	102463.0	2.09147	0.0867714
      7173.01	0.050066	908939.0	112230.0	102208.0	2.09173	0.0935404
      7173.32	0.046893	851634.0	105227.0	96722.0	2.09104	0.0842790
      7173.63	0.046635	846887.0	104658.0	96225.0	2.09087	0.0840087
      7173.95	0.047041	854475.0	105656.0	97438.0	2.09030	0.0809723
      7174.26	0.047814	868406.0	107481.0	99160.0	2.08935	0.0805794
      7174.57	0.048374	878621.0	108805.0	100783.0	2.08880	0.0765876
      7174.88	0.048460	880572.0	109262.0	102861.0	2.08682	0.0603701
      7175.20	0.046777	849314.0	105281.0	98097.0	2.08780	0.0706762
      7175.51	0.049312	895505.0	110933.0	103669.0	2.08846	0.0677233
      7175.82	0.047989	871727.0	108131.0	100830.0	2.08713	0.0699075
      7176.13	0.043843	796637.0	99055.0	93199.0	2.08472	0.0609383
      7176.45	0.045290	822622.0	102184.0	96994.0	2.08572	0.0521260
      7176.76	0.050520	917657.0	114106.0	107748.0	2.08470	0.0573327
      7177.07	0.051386	933822.0	116412.0	110272.0	2.08215	0.0541856
      7177.39	0.049326	895890.0	111571.0	106320.0	2.08316	0.0482077
      7177.70	0.047039	854142.0	106391.0	100599.0	2.08298	0.0559787
      7178.01	0.047917	870295.0	108613.0	102878.0	2.08104	0.0542473
      7178.32	0.046096	837612.0	104543.0	99848.0	2.08096	0.0459494
      7178.64	0.047305	859416.0	107244.0	102874.0	2.08115	0.0416017
      7178.95	0.048107	874044.0	109250.0	105084.0	2.07949	0.0388788
      7179.26	0.046701	848485.0	106264.0	102707.0	2.07753	0.0340463
      7179.58	0.048064	873346.0	109455.0	105620.0	2.07682	0.0356658
      7179.89	0.049647	902221.0	113190.0	109577.0	2.07579	0.0324403
      7180.20	0.047302	859547.0	107882.0	105091.0	2.07537	0.0262114
      7180.51	0.042199	766921.0	96372.0	94150.0	2.07417	0.0233264
      7180.83	0.044733	812779.0	102080.0	99200.0	2.07470	0.0286188
      7181.14	0.052047	945559.0	118891.0	115208.0	2.07357	0.0314679
      7181.45	0.050809	923462.0	116200.0	113350.0	2.07282	0.0248325
      7181.77	0.049724	904125.0	113909.0	111710.0	2.07157	0.0194937
      7182.08	0.047252	858985.0	108374.0	105640.0	2.07016	0.0255511
      7182.39	0.046158	838853.0	105758.0	103190.0	2.07088	0.0245815
      7182.71	0.046548	846202.0	106930.0	103949.0	2.06858	0.0282740
      7183.02	0.047453	862637.0	109064.0	106071.0	2.06806	0.0278262
      7183.33	0.048303	878258.0	111210.0	108311.0	2.06652	0.0264136
      7183.65	0.046795	850539.0	107733.0	104463.0	2.06621	0.0308230
      7183.96	0.051019	927077.0	117409.0	113303.0	2.06637	0.0355979
      7184.27	0.049261	895484.0	113662.0	109860.0	2.06414	0.0340223
      7184.59	0.045390	824938.0	104701.0	100913.0	2.06420	0.0368499
      7184.90	0.042859	778764.0	98874.0	94804.0	2.06386	0.0420347
      7185.21	0.046339	842225.0	106977.0	102773.0	2.06343	0.0400912
      7185.53	0.050855	924414.0	117651.0	112858.0	2.06144	0.0415922
      7185.84	0.050576	919348.0	117171.0	112271.0	2.06003	0.0427188
      7186.15	0.050931	926104.0	118170.0	113313.0	2.05886	0.0419704
      7186.47	0.046611	847084.0	108011.0	102717.0	2.05957	0.0502554
      7186.78	0.045921	834969.0	106673.0	101907.0	2.05763	0.0457074
      7187.09	0.046842	851317.0	108795.0	102557.0	2.05732	0.0590466
      7187.41	0.048072	873955.0	111818.0	105670.0	2.05616	0.0565515
      7187.72	0.046374	842985.0	107950.0	101658.0	2.05528	0.0600539
      7188.04	0.047923	871723.0	111793.0	105452.0	2.05382	0.0583931
      7188.35	0.049783	905072.0	116060.0	108952.0	2.05391	0.0631999
      7188.66	0.048031	873399.0	112079.0	105641.0	2.05319	0.0591574
      7188.98	0.044550	810366.0	104238.0	98236.0	2.05081	0.0593040
      7189.29	0.044028	800700.0	103165.0	96790.0	2.04916	0.0637860
      7189.60	0.048295	878188.0	113145.0	105512.0	2.04919	0.0698455
      7189.92	0.052642	957548.0	123602.0	115153.0	2.04731	0.0708050
      7190.23	0.051648	939524.0	121286.0	112450.0	2.04722	0.0756427
      7190.55	0.046656	848619.0	109651.0	101466.0	2.04631	0.0775788
      7190.86	0.046156	838902.0	108444.0	99556.0	2.04586	0.0855136
      7191.17	0.045969	835880.0	108122.0	98208.0	2.04522	0.0961725
      7191.49	0.045281	823205.0	106593.0	96233.0	2.04419	0.102246
      7191.80	0.050497	918410.0	119004.0	107842.0	2.04349	0.0984899
      7192.12	0.047640	866587.0	112478.0	102231.0	2.04180	0.0955227
      7192.43	0.046487	845565.0	109914.0	99446.0	2.04031	0.100083
      7192.74	0.049168	894363.0	116365.0	104939.0	2.03938	0.103353
      7193.06	0.048350	878878.0	114288.0	101377.0	2.03992	0.119875
      7193.37	0.043983	800144.0	104349.0	93385.0	2.03705	0.111010
      7193.69	0.042432	772052.0	100696.0	90051.0	2.03695	0.111730
      7194.00	0.050076	911139.0	118998.0	106319.0	2.03559	0.112663
      7194.32	0.051670	940212.0	123032.0	109631.0	2.03366	0.115324
      7194.63	0.048870	889261.0	116414.0	103673.0	2.03324	0.115911
      7194.94	0.049404	898933.0	117790.0	104096.0	2.03231	0.123590
      7195.26	0.047871	870915.0	114115.0	100703.0	2.03234	0.125031
      7195.57	0.046102	838657.0	109942.0	97452.0	2.03185	0.120593
      7195.89	0.046194	840504.0	110298.0	96996.0	2.03082	0.128516
      7196.20	0.048147	875801.0	115038.0	101006.0	2.02988	0.130083
      7196.52	0.047884	871087.0	114584.0	100679.0	2.02843	0.129371
      7196.83	0.048953	890656.0	117264.0	103414.0	2.02753	0.125687
      7197.15	0.047859	871100.0	114817.0	102371.0	2.02642	0.114736
      7197.46	0.048068	874643.0	115335.0	102726.0	2.02597	0.115776
      7197.78	0.044869	816832.0	107858.0	96269.0	2.02462	0.113669
      7198.09	0.041175	749479.0	99104.0	88339.0	2.02321	0.114988
      7198.40	0.050167	912449.0	120640.0	107451.0	2.02332	0.115776
      7198.72	0.052708	958792.0	126812.0	112035.0	2.02297	0.123894
      7199.03	0.048953	890441.0	117952.0	105626.0	2.02144	0.110373
      7199.35	0.048174	876148.0	116128.0	104631.0	2.02084	0.104253
      7199.66	0.046797	850617.0	112834.0	100729.0	2.02004	0.113484
      7199.98	0.046088	837712.0	111105.0	99640.0	2.02020	0.108912
      7200.29	0.046281	841205.0	111821.0	101197.0	2.01794	0.0998303
      7200.61	0.048301	877609.0	116732.0	106632.0	2.01732	0.0904971
      7200.92	0.048221	876462.0	116725.0	106523.0	2.01607	0.0914598
      7201.24	0.047100	855678.0	114079.0	103670.0	2.01500	0.0956784
      7201.55	0.049599	900950.0	120174.0	110150.0	2.01451	0.0870976
      7201.87	0.049528	899450.0	119871.0	109510.0	2.01537	0.0904003
      7202.18	0.046635	846999.0	113178.0	104006.0	2.01274	0.0845132
      7202.50	0.042279	767596.0	102663.0	94361.0	2.01181	0.0843239
      7202.81	0.045768	830972.0	111118.0	103311.0	2.01200	0.0728488
      7203.13	0.050980	925668.0	123859.0	114971.0	2.01137	0.0744639
      7203.44	0.050026	908374.0	121835.0	113807.0	2.00899	0.0681636
      7203.76	0.052529	953816.0	127936.0	120350.0	2.00894	0.0611260
      7204.07	0.047427	861184.0	115583.0	109548.0	2.00832	0.0536261
      7204.39	0.045925	834013.0	112119.0	107074.0	2.00669	0.0460406
      7204.70	0.046514	844697.0	113687.0	108737.0	2.00553	0.0445169
      7205.02	0.046808	849837.0	114433.0	110466.0	2.00506	0.0352817
      7205.33	0.047888	869076.0	116967.0	111970.0	2.00554	0.0436609
      7205.65	0.047223	857499.0	115613.0	111372.0	2.00377	0.0373725
      7205.96	0.049917	906497.0	122403.0	119114.0	2.00227	0.0272379
      7206.28	0.050461	916029.0	123628.0	119676.0	2.00277	0.0324890
      7206.60	0.045747	831230.0	112468.0	110605.0	2.00024	0.0167034
      7206.91	0.042733	775808.0	104816.0	103014.0	2.00170	0.0173415
      7207.23	0.046333	841427.0	113920.0	111550.0	1.99960	0.0210235
      7207.54	0.051000	926152.0	125410.0	122546.0	1.99945	0.0231019
      7207.86	0.050038	908737.0	123126.0	121111.0	1.99885	0.0165007
      7208.17	0.049598	900579.0	122135.0	119758.0	1.99791	0.0196540
      7208.49	0.047166	856344.0	116096.0	114087.0	1.99825	0.0174561
      7208.80	0.045822	832473.0	113068.0	111230.0	1.99641	0.0163893
      7209.12	0.047315	859787.0	116904.0	115552.0	1.99533	0.0116324
      7209.44	0.048022	872537.0	118559.0	116232.0	1.99599	0.0198225
      7209.75	0.047859	869897.0	118343.0	115549.0	1.99479	0.0238925
      7210.07	0.047015	854391.0	116319.0	112444.0	1.99405	0.0338811
      7210.38	0.048554	882734.0	120210.0	116239.0	1.99378	0.0335918
      7210.70	0.049085	893191.0	121814.0	118654.0	1.99231	0.0262836
      7211.01	0.045902	835312.0	113843.0	111071.0	1.99299	0.0246507
      7211.33	0.042368	771017.0	105156.0	101439.0	1.99227	0.0359873
      7211.65	0.047153	858293.0	117166.0	111755.0	1.99135	0.0472828
      7211.96	0.052007	947075.0	129475.0	123709.0	1.98989	0.0455558
      7212.28	0.049969	910267.0	124633.0	118414.0	1.98836	0.0511865
      7212.59	0.049498	901396.0	123461.0	116689.0	1.98802	0.0564130
      7212.91	0.047786	870466.0	119150.0	111716.0	1.98865	0.0644233
      7213.23	0.045866	835505.0	114417.0	106677.0	1.98819	0.0700441
      7213.54	0.046035	838425.0	114912.0	105921.0	1.98736	0.0814731
      7213.86	0.048874	890010.0	122139.0	111096.0	1.98607	0.0947650
      7214.17	0.048217	878262.0	120670.0	109408.0	1.98489	0.0979755
      7214.49	0.046867	853593.0	117191.0	105414.0	1.98565	0.105910
      7214.81	0.049814	907784.0	124719.0	111687.0	1.98494	0.110363
      7215.12	0.047878	872149.0	119939.0	106320.0	1.98398	0.120530
      7215.44	0.046739	851406.0	117191.0	102348.0	1.98308	0.135426
      7215.75	0.044309	807189.0	111138.0	96439.0	1.98279	0.141862
      7216.07	0.046989	856006.0	117939.0	101513.0	1.98211	0.149981
      7216.39	0.049145	895469.0	123578.0	106380.0	1.98048	0.149855
      7216.70	0.051888	945490.0	130471.0	111110.0	1.98055	0.160630
      7217.02	0.048018	874726.0	120736.0	101785.0	1.98030	0.170744
      7217.34	0.046056	838837.0	115800.0	96443.0	1.98015	0.182912
      7217.65	0.046261	842733.0	116484.0	96087.0	1.97890	0.192500
      7217.97	0.046710	850934.0	117735.0	97122.0	1.97790	0.192468
      7218.29	0.048266	879335.0	121707.0	99761.0	1.97755	0.198839
      7218.60	0.047984	873886.0	120929.0	97875.0	1.97775	0.211512
      7218.92	0.048652	886377.0	122807.0	99105.0	1.97653	0.214434
      7219.24	0.048580	885219.0	122807.0	99054.0	1.97522	0.214949
      7219.55	0.047682	868965.0	120640.0	97768.0	1.97449	0.210214
      7219.87	0.045098	821626.0	114021.0	91119.0	1.97490	0.224216
      7220.19	0.043336	789477.0	109710.0	87173.0	1.97353	0.229946
      7220.50	0.049077	894389.0	124439.0	99000.0	1.97233	0.228696
      7220.82	0.050015	911192.0	126763.0	100338.0	1.97243	0.233775
      7221.14	0.051401	936508.0	130377.0	103441.0	1.97173	0.231429
      7221.45	0.048287	880029.0	122607.0	97377.0	1.97097	0.230394
      7221.77	0.044881	817901.0	114135.0	89918.0	1.96936	0.238484
      7222.09	0.046842	853499.0	119225.0	94547.0	1.96833	0.231915
      7222.40	0.047411	864081.0	120726.0	95569.0	1.96814	0.233675
      7222.72	0.049003	893010.0	124797.0	98791.0	1.96791	0.233682
      7223.04	0.047608	867615.0	121356.0	96322.0	1.96702	0.231032
      7223.35	0.048844	890084.0	124556.0	99419.0	1.96656	0.225412
      7223.67	0.049620	904321.0	126660.0	100513.0	1.96568	0.231219
      7223.99	0.047330	862781.0	121042.0	97329.0	1.96402	0.218041
      7224.30	0.043263	788612.0	110604.0	88861.0	1.96432	0.218883
      7224.62	0.043745	797561.0	112044.0	90467.0	1.96267	0.213907
      7224.94	0.049723	906291.0	127329.0	103002.0	1.96259	0.212026
      7225.26	0.049094	895259.0	125921.0	102980.0	1.96146	0.201120
      7225.57	0.051027	930159.0	130918.0	107563.0	1.96078	0.196494
      7225.89	0.050397	918816.0	129362.0	106630.0	1.96047	0.193250
      7226.21	0.045302	825796.0	116421.0	95820.0	1.95913	0.194741
      7226.52	0.046318	844311.0	119150.0	98672.0	1.95814	0.188582
      7226.84	0.046154	841568.0	118670.0	100025.0	1.95892	0.170926
      7227.16	0.047876	872852.0	123263.0	104090.0	1.95745	0.169064
      7227.48	0.048265	879663.0	124251.0	104774.0	1.95724	0.170498
      7227.79	0.047197	860368.0	121548.0	102621.0	1.95705	0.169267
      7228.11	0.050118	913358.0	129152.0	109764.0	1.95614	0.162657
      7228.43	0.047880	872796.0	123613.0	105817.0	1.95455	0.155445
      7228.75	0.043675	796103.0	112742.0	96876.0	1.95463	0.151670
      7229.06	0.043760	797342.0	112923.0	98171.0	1.95458	0.139995
      7229.38	0.048693	887813.0	126002.0	110591.0	1.95246	0.130459
      7229.70	0.049536	903014.0	128230.0	113010.0	1.95191	0.126349
      7230.02	0.052757	961790.0	136794.0	121618.0	1.95032	0.117591
      7230.33	0.050760	925713.0	131707.0	118092.0	1.94998	0.109116
      7230.65	0.045933	837562.0	119116.0	108117.0	1.95040	0.0968838
      7230.97	0.045424	828032.0	118019.0	106585.0	1.94821	0.101903
      7231.29	0.046091	840082.0	119708.0	109312.0	1.94844	0.0908493
      7231.60	0.048403	881922.0	125748.0	115144.0	1.94782	0.0880964
      7231.92	0.049757	906014.0	129365.0	119686.0	1.94642	0.0777662
      7232.24	0.046615	848139.0	121173.0	112879.0	1.94583	0.0709028
      7232.56	0.049046	891792.0	127505.0	118684.0	1.94508	0.0716911
      7232.87	0.049674	902755.0	129174.0	121145.0	1.94429	0.0641722
      7233.19	0.046534	845592.0	121071.0	114244.0	1.94366	0.0580406
      7233.51	0.042185	766401.0	109848.0	104098.0	1.94261	0.0537648
      7233.83	0.047040	854197.0	122442.0	116938.0	1.94252	0.0459936
      7234.15	0.050243	912708.0	131064.0	126411.0	1.94073	0.0361473
      7234.46	0.051821	940752.0	135051.0	130701.0	1.94103	0.0327402
      7234.78	0.049630	900858.0	129499.0	124874.0	1.93967	0.0363679
      7235.10	0.045799	831226.0	119530.0	116552.0	1.93933	0.0252299
      7235.42	0.046435	842881.0	121335.0	118012.0	1.93827	0.0277690
      7235.74	0.046202	838872.0	120661.0	118112.0	1.93907	0.0213516
      7236.05	0.046830	850576.0	122574.0	120208.0	1.93720	0.0194914
      7236.37	0.048502	881266.0	127170.0	125752.0	1.93583	0.0112131
      7236.69	0.048093	874259.0	126166.0	124977.0	1.93578	0.00946878
      7237.01	0.049878	907253.0	131011.0	130052.0	1.93514	0.00734692
      7237.33	0.047342	861669.0	124517.0	123475.0	1.93443	0.00840355
      7237.65	0.045354	826396.0	119461.0	119684.0	1.93408	-0.00186498
      7237.96	0.044220	806405.0	116706.0	116783.0	1.93293	-0.000659560
      7238.28	0.047141	860092.0	124487.0	124220.0	1.93284	0.00214711
      7238.60	0.050281	917658.0	133005.0	133316.0	1.93144	-0.00233553
      7238.92	0.050322	918538.0	133164.0	133696.0	1.93120	-0.00398711
      7239.24	0.050249	917105.0	133116.0	133046.0	1.93000	0.000525995
      7239.56	0.046975	857636.0	124614.0	125378.0	1.92896	-0.00611221
      7239.87	0.047325	863662.0	125546.0	125961.0	1.92851	-0.00330011
      7240.19	0.045805	835881.0	121444.0	121657.0	1.92903	-0.00175236
      7240.51	0.047608	869075.0	126461.0	126484.0	1.92750	-0.000181858
      7240.83	0.048161	879014.0	128045.0	128522.0	1.92642	-0.00371833
      7241.15	0.048145	878839.0	128098.0	129022.0	1.92581	-0.00718734
      7241.47	0.048965	893669.0	130270.0	130231.0	1.92573	0.000299423
      7241.79	0.050404	920476.0	134497.0	135078.0	1.92335	-0.00431050
      7242.10	0.045475	830135.0	121415.0	121355.0	1.92237	0.000494295
      7242.42	0.042015	766942.0	112114.0	111422.0	1.92289	0.00619142
      7242.74	0.048213	879992.0	128552.0	128245.0	1.92358	0.00239099
      7243.06	0.050220	916664.0	134163.0	133281.0	1.92169	0.00659580
      7243.38	0.051160	933890.0	136867.0	135410.0	1.92035	0.0107024
      7243.70	0.049347	900587.0	132106.0	130069.0	1.91944	0.0155396
      7244.02	0.044804	817994.0	120045.0	118896.0	1.91899	0.00961751
      7244.34	0.045517	831072.0	122002.0	120263.0	1.91868	0.0143564
      7244.65	0.046833	855332.0	125730.0	123956.0	1.91735	0.0142101
      7244.97	0.049998	912650.0	134094.0	131646.0	1.91781	0.0184245
      7245.29	0.047798	872788.0	128536.0	125691.0	1.91548	0.0223825
      7245.61	0.047492	866927.0	127446.0	124703.0	1.91726	0.0217578
      7245.93	0.049732	907904.0	133682.0	129896.0	1.91567	0.0287297
      7246.25	0.047847	873710.0	128815.0	125744.0	1.91437	0.0241292
      7246.57	0.043631	796499.0	117561.0	113853.0	1.91327	0.0320492
      7246.89	0.044549	813376.0	120059.0	116494.0	1.91321	0.0301435
      7247.21	0.048162	879571.0	129990.0	126234.0	1.91198	0.0293202
      7247.53	0.050947	929924.0	137441.0	132187.0	1.91191	0.0389771
      7247.84	0.052161	952028.0	140867.0	135241.0	1.91078	0.0407578
      7248.16	0.047642	869912.0	128827.0	123752.0	1.90992	0.0401909
      7248.48	0.045604	832501.0	123492.0	118588.0	1.90826	0.0405211
      7248.80	0.046030	840444.0	124634.0	119253.0	1.90855	0.0441342
      7249.12	0.046236	843791.0	125215.0	119318.0	1.90787	0.0482401
      7249.44	0.049646	906197.0	134601.0	128065.0	1.90694	0.0497769
      7249.76	0.047305	863685.0	128473.0	123128.0	1.90549	0.0424943
      7250.08	0.048547	885975.0	131810.0	125295.0	1.90533	0.0506905
      7250.40	0.048645	887768.0	132158.0	126087.0	1.90471	0.0470260
      7250.72	0.047048	858536.0	127903.0	120872.0	1.90396	0.0565400
      7251.04	0.043279	790213.0	117910.0	112154.0	1.90238	0.0500487
      7251.36	0.045425	829243.0	123778.0	117384.0	1.90202	0.0530390
      7251.68	0.051628	942645.0	140844.0	134229.0	1.90104	0.0481056
      7252.00	0.049609	905822.0	135471.0	129179.0	1.90009	0.0475586
      7252.32	0.049414	902145.0	134980.0	128525.0	1.89965	0.0490032
      7252.64	0.048619	887563.0	132913.0	127325.0	1.89878	0.0429519
      7252.96	0.046151	842700.0	126336.0	120871.0	1.89767	0.0442212
      7253.28	0.046414	847727.0	127294.0	122561.0	1.89606	0.0378905
      7253.59	0.045999	839789.0	125958.0	120915.0	1.89720	0.0408607
      7253.91	0.049565	904897.0	135988.0	130035.0	1.89525	0.0447630
      7254.23	0.047782	872317.0	131113.0	126436.0	1.89509	0.0363233
      7254.55	0.046200	843139.0	126771.0	122110.0	1.89475	0.0374600
      7254.87	0.048818	890828.0	134112.0	129387.0	1.89348	0.0358674
      7255.19	0.048614	886728.0	133559.0	128661.0	1.89299	0.0373623
      7255.51	0.044959	819803.0	123622.0	118664.0	1.89184	0.0409326
      7255.83	0.043626	795493.0	119987.0	115811.0	1.89158	0.0354239
      7256.15	0.048849	889937.0	134186.0	129295.0	1.89192	0.0371303
      7256.47	0.050671	923333.0	139529.0	134751.0	1.88972	0.0348438
      7256.79	0.049174	895814.0	135295.0	130628.0	1.89028	0.0351040
      7257.11	0.049872	908406.0	137424.0	133955.0	1.88862	0.0255671
      7257.43	0.046843	853142.0	129123.0	125667.0	1.88816	0.0271299
      7257.75	0.046705	850493.0	128789.0	125576.0	1.88764	0.0252643
      7258.07	0.048076	875215.0	132615.0	129370.0	1.88702	0.0247737
      7258.39	0.047469	863735.0	131113.0	126690.0	1.88521	0.0343164
      7258.71	0.047593	865574.0	131385.0	127378.0	1.88526	0.0309729
      7259.03	0.046957	853913.0	129844.0	126552.0	1.88350	0.0256804
      7259.35	0.048085	874458.0	133076.0	129751.0	1.88268	0.0253032
      7259.67	0.049673	902261.0	137477.0	134418.0	1.88145	0.0225023
      7260.00	0.046207	838599.0	127771.0	125038.0	1.88149	0.0216219
      7260.32	0.044997	815742.0	124309.0	120361.0	1.88133	0.0322748
      7260.64	0.046149	836165.0	127558.0	124139.0	1.88025	0.0271693
      7260.96	0.051056	923917.0	141037.0	135892.0	1.87960	0.0371618
      7261.28	0.050736	917640.0	140264.0	134478.0	1.87828	0.0421257
      7261.60	0.049867	901576.0	137885.0	132499.0	1.87772	0.0398449
      7261.92	0.048139	869622.0	133206.0	128107.0	1.87616	0.0390309
      7262.24	0.046424	837992.0	128343.0	123181.0	1.87630	0.0410515
      7262.56	0.046257	834224.0	127868.0	123327.0	1.87550	0.0361591
      7262.88	0.048386	871482.0	133669.0	128201.0	1.87483	0.0417673
      7263.20	0.047605	855945.0	131354.0	126120.0	1.87431	0.0406621
      7263.52	0.047161	845946.0	129908.0	124563.0	1.87363	0.0420149
      7263.84	0.049150	877708.0	134977.0	129948.0	1.87221	0.0379700
      7264.16	0.045738	810583.0	124867.0	119876.0	1.87050	0.0407913
      7264.48	0.045848	798793.0	123323.0	118144.0	1.86829	0.0429027
      7264.80	0.043100	720446.0	111920.0	109677.0	1.86209	0.0202446
      7265.12	0.048702	764823.0	119378.0	118151.0	1.85735	0.0103315
      7265.44	0.050797	775371.0	121327.0	119498.0	1.85485	0.0151897
      7265.77	0.051041	792475.0	123900.0	121667.0	1.85569	0.0181870
      7266.09	0.048832	808471.0	125679.0	121288.0	1.86141	0.0355632
      7266.41	0.047629	833869.0	129218.0	123275.0	1.86458	0.0470833
      7266.73	0.046499	833892.0	129146.0	122417.0	1.86516	0.0535103
      7267.05	0.045563	823497.0	127774.0	121290.0	1.86330	0.0520787
      7267.37	0.046855	849024.0	131717.0	125264.0	1.86343	0.0502322
      7267.69	0.048724	884055.0	137171.0	129217.0	1.86329	0.0597352
      7268.01	0.047733	866908.0	134713.0	126587.0	1.86179	0.0622168
      7268.33	0.049328	896141.0	139303.0	130510.0	1.86145	0.0652016
      7268.65	0.049834	905896.0	140803.0	131954.0	1.86156	0.0649084
      7268.98	0.045435	826296.0	128476.0	119736.0	1.86121	0.0704528
      7269.30	0.042957	781799.0	121617.0	113449.0	1.86072	0.0695234
      7269.62	0.048120	875994.0	136440.0	126030.0	1.85947	0.0793650
      7269.94	0.050638	922895.0	143892.0	133437.0	1.85845	0.0754336
      7270.26	0.050994	930055.0	145204.0	134798.0	1.85710	0.0743623
      7270.58	0.049691	907102.0	141609.0	131488.0	1.85719	0.0741541
      7270.90	0.045212	825606.0	129017.0	118997.0	1.85617	0.0808459
      7271.22	0.045575	832622.0	130189.0	120735.0	1.85559	0.0753892
      7271.55	0.047076	859976.0	134415.0	123879.0	1.85597	0.0816267
      7271.87	0.050568	923947.0	144681.0	133388.0	1.85412	0.0812691
      7272.19	0.047976	876746.0	137482.0	126766.0	1.85272	0.0811501
      7272.51	0.045758	835736.0	131064.0	119633.0	1.85263	0.0912570
      7272.83	0.048363	883458.0	138537.0	125803.0	1.85271	0.0964202
      7273.15	0.049689	907724.0	142570.0	128982.0	1.85111	0.100160
      7273.47	0.045286	827488.0	130007.0	117719.0	1.85081	0.0992879
      7273.80	0.045025	822739.0	129188.0	116486.0	1.85137	0.103498
      7274.12	0.046527	850870.0	134013.0	122109.0	1.84832	0.0930227
      7274.44	0.049465	904590.0	142437.0	129636.0	1.84858	0.0941693
      7274.76	0.050604	925392.0	145836.0	132177.0	1.84773	0.0983408
      7275.08	0.050271	919395.0	144830.0	130063.0	1.84816	0.107542
      7275.40	0.046175	844857.0	133226.0	119873.0	1.84712	0.105614
      7275.73	0.046655	853584.0	134661.0	120694.0	1.84668	0.109502
      7276.05	0.046615	852810.0	134603.0	119908.0	1.84621	0.115605
      7276.37	0.048112	880734.0	139132.0	124389.0	1.84533	0.112009
      7276.69	0.047077	862155.0	136395.0	122470.0	1.84388	0.107689
      7277.01	0.047262	865628.0	137122.0	122524.0	1.84258	0.112564
      7277.33	0.049772	911802.0	144373.0	129409.0	1.84302	0.109422
      7277.66	0.047740	874701.0	138653.0	123818.0	1.84191	0.113162
      7277.98	0.044571	816065.0	129451.0	115662.0	1.84119	0.112630
      7278.30	0.043727	800836.0	127136.0	112871.0	1.84040	0.119012
      7278.62	0.049331	903531.0	143458.0	127046.0	1.84027	0.121493
      7278.94	0.051522	943738.0	149917.0	132983.0	1.83977	0.119861
      7279.27	0.050289	921359.0	146604.0	130479.0	1.83811	0.116523
      7279.59	0.047451	869173.0	138418.0	122483.0	1.83726	0.122306
      7279.91	0.047257	865470.0	137857.0	122157.0	1.83706	0.120910
      7280.23	0.047675	873921.0	139500.0	124177.0	1.83493	0.116357
      7280.55	0.045128	826628.0	131979.0	117137.0	1.83471	0.119299
      7280.88	0.048594	890564.0	142388.0	127234.0	1.83330	0.112528
      7281.20	0.047031	861648.0	137767.0	122308.0	1.83328	0.119021
      7281.52	0.047254	865668.0	138374.0	122851.0	1.83354	0.118988
      7281.84	0.050034	916694.0	146618.0	129270.0	1.83294	0.125927
      7282.17	0.047345	867248.0	138853.0	122524.0	1.83191	0.125109
      7282.49	0.044177	809462.0	129668.0	113664.0	1.83139	0.131731
      7282.81	0.043381	794636.0	127406.0	112348.0	1.83051	0.125778
      7283.13	0.049155	900705.0	144481.0	126353.0	1.83003	0.134068
      7283.46	0.049791	912257.0	146471.0	128426.0	1.82909	0.131475
      7283.78	0.052580	963540.0	154868.0	135357.0	1.82804	0.134657
      7284.10	0.049226	901636.0	145013.0	126346.0	1.82739	0.137799
      7284.42	0.044970	823991.0	132630.0	115068.0	1.82660	0.142040
      7284.75	0.045666	836752.0	134860.0	117156.0	1.82529	0.140731
      7285.07	0.047251	865690.0	139604.0	121632.0	1.82472	0.137810
      7285.39	0.048043	880315.0	142106.0	123548.0	1.82371	0.139944
