# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:14:07 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253611_FedpbzBr2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253611_FedpbzBr2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7225.26	0.048657	874786.0	327202.0	50676.0	0.983402	 1.86513
      7225.57	0.050731	912012.0	341268.0	53129.0	0.982985	 1.85995
      7225.89	0.050547	908699.0	340565.0	53028.0	0.981408	 1.85979
      7226.21	0.046055	828193.0	310588.0	48890.0	0.980779	 1.84889
      7226.52	0.046198	831156.0	311960.0	49810.0	0.979943	 1.83466
      7226.84	0.045469	817902.0	307184.0	49415.0	0.979296	 1.82719
      7227.16	0.047723	858469.0	322656.0	52209.0	0.978564	 1.82133
      7227.48	0.048545	873265.0	328106.0	53583.0	0.978902	 1.81210
      7227.79	0.047320	851449.0	320408.0	52627.0	0.977344	 1.80637
      7228.11	0.049379	888088.0	334052.0	54629.0	0.977774	 1.81073
      7228.43	0.048477	872302.0	328658.0	54651.0	0.976118	 1.79405
      7228.75	0.044858	807106.0	303901.0	50974.0	0.976753	 1.78539
      7229.06	0.044316	796795.0	300487.0	50329.0	0.975193	 1.78682
      7229.38	0.046549	837433.0	315939.0	53165.0	0.974792	 1.78215
      7229.70	0.049959	898385.0	339015.0	57053.0	0.974554	 1.78206
      7230.02	0.052917	951772.0	359504.0	61287.0	0.973600	 1.76916
      7230.33	0.050273	904418.0	341881.0	58710.0	0.972829	 1.76185
      7230.65	0.046144	830015.0	313908.0	54483.0	0.972344	 1.75121
      7230.97	0.044952	808241.0	305705.0	53130.0	0.972240	 1.74988
      7231.29	0.045889	825234.0	312033.0	54508.0	0.972558	 1.74476
      7231.60	0.048903	879445.0	333253.0	58863.0	0.970389	 1.73369
      7231.92	0.048972	880031.0	333873.0	59508.0	0.969196	 1.72465
      7232.24	0.047293	848960.0	322066.0	57594.0	0.969256	 1.72134
      7232.56	0.049502	888176.0	337060.0	60648.0	0.968909	 1.71517
      7232.87	0.049839	893799.0	339168.0	61198.0	0.968985	 1.71238
      7233.19	0.046331	830565.0	315845.0	57070.0	0.966855	 1.71097
      7233.51	0.043481	779595.0	296677.0	54152.0	0.966131	 1.70085
      7233.83	0.046115	826759.0	314855.0	58176.0	0.965401	 1.68864
      7234.15	0.050222	899540.0	342754.0	63293.0	0.964871	 1.68924
      7234.46	0.050525	904863.0	344748.0	63914.0	0.964970	 1.68528
      7234.78	0.051020	914127.0	348337.0	64825.0	0.964799	 1.68148
      7235.10	0.046039	824726.0	314784.0	58943.0	0.963165	 1.67532
      7235.42	0.045986	823673.0	314660.0	59145.0	0.962281	 1.67150
      7235.74	0.046397	831433.0	317659.0	59969.0	0.962172	 1.66715
      7236.05	0.045803	820697.0	313743.0	59021.0	0.961580	 1.67068
      7236.37	0.047898	858910.0	328769.0	62721.0	0.960309	 1.65666
      7236.69	0.049480	887425.0	339613.0	65080.0	0.960517	 1.65219
      7237.01	0.048348	867371.0	332111.0	62855.0	0.959998	 1.66464
      7237.33	0.047664	855950.0	327826.0	62549.0	0.959729	 1.65653
      7237.65	0.047077	846144.0	324318.0	61857.0	0.958965	 1.65690
      7237.96	0.044157	794600.0	304470.0	58261.0	0.959266	 1.65364
      7238.28	0.046136	830572.0	318500.0	61107.0	0.958492	 1.65100
      7238.60	0.049952	899366.0	344977.0	66571.0	0.958212	 1.64521
      7238.92	0.051578	929002.0	356828.0	68699.0	0.956857	 1.64752
      7239.24	0.048973	882117.0	338892.0	65172.0	0.956643	 1.64865
      7239.56	0.046917	844829.0	324476.0	62641.0	0.956923	 1.64479
      7239.87	0.047694	858963.0	330214.0	63498.0	0.955985	 1.64873
      7240.19	0.045445	818351.0	315118.0	60546.0	0.954344	 1.64954
      7240.51	0.047588	857075.0	329994.0	63491.0	0.954451	 1.64818
      7240.83	0.048299	869896.0	335216.0	64805.0	0.953599	 1.64339
      7241.15	0.048229	868442.0	334745.0	64730.0	0.953332	 1.64314
      7241.47	0.049646	893677.0	344713.0	65501.0	0.952632	 1.66065
      7241.79	0.050311	905686.0	349713.0	66681.0	0.951580	 1.65719
      7242.10	0.045789	824740.0	318410.0	61019.0	0.951728	 1.65215
      7242.42	0.042405	763805.0	295285.0	56497.0	0.950372	 1.65375
      7242.74	0.047648	858027.0	331940.0	63535.0	0.949681	 1.65336
      7243.06	0.049385	889240.0	344207.0	65629.0	0.949124	 1.65723
      7243.38	0.051695	930939.0	360592.0	68270.0	0.948447	 1.66428
      7243.70	0.050556	910178.0	352631.0	66754.0	0.948218	 1.66441
      7244.02	0.045370	817265.0	316769.0	60121.0	0.947791	 1.66181
      7244.34	0.044884	808354.0	313358.0	59404.0	0.947654	 1.66298
      7244.65	0.047605	857353.0	332927.0	62964.0	0.945926	 1.66536
      7244.97	0.048271	869525.0	337562.0	63455.0	0.946198	 1.67142
      7245.29	0.047658	858475.0	333447.0	62876.0	0.945674	 1.66832
      7245.61	0.047463	854963.0	332254.0	62550.0	0.945158	 1.66993
      7245.93	0.050375	907233.0	352876.0	65805.0	0.944283	 1.67942
      7246.25	0.047420	854087.0	332542.0	62052.0	0.943267	 1.67879
      7246.57	0.044721	805487.0	313810.0	58467.0	0.942659	 1.68033
      7246.89	0.044105	794538.0	309617.0	57768.0	0.942425	 1.67890
      7247.21	0.049132	884900.0	344955.0	64071.0	0.942061	 1.68342
      7247.53	0.049735	895834.0	349636.0	64853.0	0.940863	 1.68477
      7247.84	0.051033	919569.0	359174.0	67033.0	0.940098	 1.67862
      7248.16	0.048670	876609.0	342794.0	63616.0	0.938931	 1.68426
      7248.48	0.045048	811445.0	317151.0	58517.0	0.939439	 1.69006
      7248.80	0.046021	829115.0	323915.0	59999.0	0.939878	 1.68615
      7249.12	0.047469	855839.0	335041.0	62539.0	0.937829	 1.67846
      7249.44	0.049572	892959.0	349592.0	64739.0	0.937774	 1.68640
      7249.76	0.047036	847438.0	332269.0	61681.0	0.936273	 1.68397
      7250.08	0.046849	844227.0	331324.0	61449.0	0.935325	 1.68489
      7250.40	0.049340	888898.0	348808.0	64261.0	0.935461	 1.69157
      7250.72	0.048415	872060.0	342086.0	62779.0	0.935796	 1.69544
      7251.04	0.044128	794686.0	312194.0	57151.0	0.934322	 1.69793
      7251.36	0.043873	790698.0	310620.0	57218.0	0.934346	 1.69170
      7251.68	0.050340	907243.0	356917.0	66493.0	0.932907	 1.68041
      7252.00	0.050974	918426.0	361608.0	67015.0	0.932101	 1.68564
      7252.32	0.050782	915054.0	360345.0	66571.0	0.931921	 1.68879
      7252.64	0.047783	860662.0	339239.0	62973.0	0.930997	 1.68400
      7252.96	0.045109	812769.0	320511.0	58838.0	0.930530	 1.69513
      7253.28	0.046624	840157.0	331332.0	61574.0	0.930468	 1.68288
      7253.59	0.046001	828923.0	327454.0	61118.0	0.928780	 1.67854
      7253.91	0.049091	884420.0	349443.0	65264.0	0.928592	 1.67790
      7254.23	0.047398	854067.0	337769.0	63459.0	0.927647	 1.67197
      7254.55	0.046120	830672.0	328549.0	61587.0	0.927549	 1.67424
      7254.87	0.049165	885354.0	350435.0	65436.0	0.926812	 1.67810
      7255.19	0.049652	893285.0	353748.0	65749.0	0.926321	 1.68274
      7255.51	0.043853	789228.0	312977.0	58595.0	0.924926	 1.67548
      7255.83	0.042639	766893.0	303993.0	56863.0	0.925343	 1.67636
      7256.15	0.049831	896012.0	355256.0	66445.0	0.925115	 1.67646
      7256.47	0.051154	919651.0	364840.0	68376.0	0.924535	 1.67444
      7256.79	0.049359	887268.0	352352.0	66148.0	0.923516	 1.67274
      7257.11	0.049041	881514.0	350327.0	65716.0	0.922774	 1.67352
      7257.43	0.046474	835299.0	331661.0	62570.0	0.923676	 1.66783
      7257.75	0.047547	853846.0	339219.0	63837.0	0.923105	 1.67031
      7258.07	0.048295	867472.0	344876.0	64963.0	0.922398	 1.66937
      7258.39	0.047262	848624.0	337584.0	63382.0	0.921802	 1.67263
      7258.71	0.047967	860580.0	342344.0	64093.0	0.921791	 1.67548
      7259.03	0.047333	848715.0	337801.0	62775.0	0.921266	 1.68290
      7259.35	0.047530	852300.0	339274.0	63684.0	0.921131	 1.67287
      7259.67	0.049740	891632.0	355176.0	67168.0	0.920440	 1.66542
      7260.00	0.046765	837108.0	333865.0	62926.0	0.919216	 1.66878
      7260.32	0.045081	806516.0	321540.0	60218.0	0.919602	 1.67515
      7260.64	0.045669	816371.0	325671.0	60839.0	0.918981	 1.67766
      7260.96	0.049681	887138.0	353853.0	65941.0	0.919119	 1.68012
      7261.28	0.050889	908251.0	362214.0	67627.0	0.919286	 1.67823
      7261.60	0.051669	921883.0	367469.0	68970.0	0.919779	 1.67297
      7261.92	0.047936	854434.0	341342.0	63700.0	0.917554	 1.67870
      7262.24	0.045324	806742.0	322484.0	59574.0	0.916950	 1.68883
      7262.56	0.047137	838408.0	335540.0	62244.0	0.915764	 1.68468
      7262.88	0.046465	825485.0	331025.0	61137.0	0.913777	 1.68908
      7263.20	0.048450	859445.0	345266.0	64160.0	0.911972	 1.68294
      7263.52	0.047132	834126.0	335850.0	62592.0	0.909720	 1.68003
      7263.84	0.049394	870221.0	350581.0	65232.0	0.909155	 1.68164
      7264.16	0.046475	812150.0	328150.0	61098.0	0.906214	 1.68099
      7264.48	0.045106	774305.0	314149.0	58646.0	0.902098	 1.67835
      7264.80	0.044468	731632.0	299055.0	56906.0	0.894650	 1.65923
      7265.12	0.046799	725861.0	299121.0	57457.0	0.886510	 1.64981
      7265.44	0.050148	757630.0	313668.0	60188.0	0.881860	 1.65086
      7265.77	0.051798	795291.0	328497.0	62382.0	0.884180	 1.66125
      7266.09	0.049476	808346.0	330283.0	61007.0	0.895040	 1.68896
      7266.41	0.048010	827447.0	335872.0	61184.0	0.901615	 1.70284
      7266.73	0.045752	808611.0	327360.0	59649.0	0.904257	 1.70258
      7267.05	0.046383	826425.0	334504.0	60985.0	0.904460	 1.70202
      7267.37	0.047361	846860.0	343085.0	62639.0	0.903557	 1.70059
      7267.69	0.047562	851747.0	345266.0	63232.0	0.902974	 1.69750
      7268.01	0.047814	856762.0	347496.0	63622.0	0.902407	 1.69779
      7268.33	0.049092	880177.0	357317.0	64744.0	0.901500	 1.70818
      7268.65	0.050497	905714.0	367702.0	66557.0	0.901451	 1.70921
      7268.98	0.046548	835605.0	339696.0	61299.0	0.900105	 1.71229
      7269.30	0.043240	776640.0	315885.0	57561.0	0.899599	 1.70253
      7269.62	0.047120	846586.0	344571.0	62119.0	0.898912	 1.71325
      7269.94	0.051674	929399.0	378156.0	68279.0	0.899231	 1.71170
      7270.26	0.049721	895052.0	364643.0	65689.0	0.897963	 1.71399
      7270.58	0.049168	885223.0	360932.0	64495.0	0.897150	 1.72210
      7270.90	0.046106	830709.0	338824.0	60513.0	0.896799	 1.72262
      7271.22	0.044539	802640.0	327658.0	58836.0	0.895936	 1.71722
      7271.55	0.046483	837929.0	342155.0	61139.0	0.895670	 1.72211
      7271.87	0.050648	912928.0	373171.0	66641.0	0.894620	 1.72272
      7272.19	0.048069	866667.0	354562.0	63244.0	0.893772	 1.72388
      7272.51	0.046104	830848.0	339850.0	60236.0	0.893943	 1.73023
      7272.83	0.047655	859160.0	351822.0	62152.0	0.892830	 1.73354
      7273.15	0.049856	898832.0	368358.0	64986.0	0.892041	 1.73488
      7273.47	0.046297	834533.0	342153.0	59837.0	0.891614	 1.74363
      7273.80	0.044469	802022.0	328914.0	57835.0	0.891340	 1.73820
      7274.12	0.047016	847756.0	347856.0	61108.0	0.890804	 1.73915
      7274.44	0.048489	874412.0	358908.0	62785.0	0.890486	 1.74335
      7274.76	0.051231	923977.0	379501.0	66156.0	0.889830	 1.74684
      7275.08	0.049758	897753.0	368800.0	64106.0	0.889640	 1.74972
      7275.40	0.046388	837122.0	344320.0	59508.0	0.888398	 1.75546
      7275.73	0.046901	846114.0	348028.0	60107.0	0.888371	 1.75616
      7276.05	0.047040	849535.0	349621.0	60533.0	0.887839	 1.75366
      7276.37	0.048068	868066.0	357610.0	61662.0	0.886825	 1.75778
      7276.69	0.047202	852567.0	351387.0	60749.0	0.886364	 1.75514
      7277.01	0.046557	841010.0	346733.0	59792.0	0.886049	 1.75768
      7277.33	0.049327	891055.0	367399.0	63247.0	0.885958	 1.75940
      7277.66	0.048257	872238.0	359758.0	62109.0	0.885631	 1.75654
      7277.98	0.043174	779932.0	321959.0	55473.0	0.884783	 1.75853
      7278.30	0.044227	799348.0	330356.0	56979.0	0.883626	 1.75749
      7278.62	0.050570	913754.0	377691.0	65030.0	0.883485	 1.75923
      7278.94	0.051812	936220.0	387441.0	66775.0	0.882287	 1.75823
      7279.27	0.050207	907148.0	375450.0	64669.0	0.882180	 1.75884
      7279.59	0.046998	849777.0	352148.0	61118.0	0.880922	 1.75125
      7279.91	0.046364	838057.0	347444.0	59856.0	0.880483	 1.75866
      7280.23	0.046505	840453.0	348682.0	60216.0	0.879781	 1.75622
      7280.55	0.045976	831172.0	344951.0	59517.0	0.879434	 1.75714
      7280.88	0.050052	904628.0	375561.0	64490.0	0.879103	 1.76191
      7281.20	0.046947	848937.0	352811.0	60611.0	0.878052	 1.76146
      7281.52	0.047674	861722.0	358245.0	61339.0	0.877716	 1.76480
      7281.84	0.048670	879595.0	366089.0	62341.0	0.876585	 1.77026
      7282.17	0.047924	865881.0	360324.0	61259.0	0.876744	 1.77189
      7282.49	0.044588	806029.0	335859.0	57031.0	0.875428	 1.77310
      7282.81	0.044692	807579.0	336344.0	57110.0	0.875906	 1.77316
      7283.13	0.048657	879431.0	366663.0	62092.0	0.874832	 1.77583
      7283.46	0.048979	884909.0	369039.0	62354.0	0.874582	 1.77807
      7283.78	0.051842	937091.0	391302.0	66387.0	0.873301	 1.77398
      7284.10	0.049118	887842.0	370782.0	62804.0	0.873180	 1.77560
      7284.42	0.045772	827437.0	346039.0	58472.0	0.871781	 1.77800
      7284.75	0.045382	820379.0	343168.0	58206.0	0.871546	 1.77423
      7285.07	0.046379	838174.0	350919.0	59057.0	0.870670	 1.78205
      7285.39	0.048823	882221.0	369418.0	61910.0	0.870514	 1.78625
      7285.71	0.046995	849693.0	356027.0	59662.0	0.869869	 1.78631
      7286.04	0.048021	868230.0	363877.0	61270.0	0.869641	 1.78153
      7286.36	0.050848	919117.0	385707.0	64835.0	0.868335	 1.78323
      7286.68	0.048652	879313.0	369046.0	61584.0	0.868220	 1.79052
      7287.00	0.044550	805096.0	338039.0	56589.0	0.867800	 1.78735
      7287.33	0.044251	799363.0	336198.0	55808.0	0.866115	 1.79578
      7287.65	0.046850	846602.0	355982.0	58769.0	0.866351	 1.80127
      7287.97	0.050129	905871.0	381280.0	62909.0	0.865363	 1.80184
      7288.30	0.051996	939629.0	395744.0	65865.0	0.864718	 1.79316
      7288.62	0.049834	900472.0	379248.0	62912.0	0.864729	 1.79645
      7288.94	0.046947	848336.0	357929.0	59369.0	0.862942	 1.79656
      7289.26	0.045759	826957.0	348611.0	58065.0	0.863796	 1.79239
      7289.59	0.045316	818738.0	345702.0	57167.0	0.862187	 1.79960
      7289.91	0.048366	873614.0	368990.0	60763.0	0.861869	 1.80379
      7290.23	0.049739	898962.0	380397.0	63119.0	0.860025	 1.79619
      7290.56	0.047675	861654.0	364524.0	60778.0	0.860261	 1.79136
      7290.88	0.049344	891651.0	377433.0	62824.0	0.859682	 1.79306
      7291.20	0.049130	888017.0	376239.0	63120.0	0.858766	 1.78519
      7291.53	0.044542	804951.0	341146.0	57209.0	0.858471	 1.78560
      7291.85	0.043458	785217.0	332973.0	55893.0	0.857899	 1.78462
      7292.17	0.047418	856582.0	363786.0	61029.0	0.856384	 1.78522
      7292.50	0.050851	918716.0	390528.0	66467.0	0.855477	 1.77079
      7292.82	0.048651	878455.0	373430.0	63493.0	0.855434	 1.77180
      7293.14	0.049534	894071.0	380652.0	64896.0	0.853900	 1.76910
      7293.47	0.047254	851958.0	362543.0	61435.0	0.854394	 1.77516
      7293.79	0.047254	852055.0	363152.0	62226.0	0.852830	 1.76405
      7294.11	0.045691	823880.0	351233.0	60235.0	0.852575	 1.76320
      7294.44	0.047700	859693.0	366957.0	63096.0	0.851331	 1.76059
      7294.76	0.049258	887825.0	379226.0	66090.0	0.850642	 1.74711
      7295.08	0.047187	850447.0	363594.0	63678.0	0.849724	 1.74220
      7295.41	0.048810	879398.0	375844.0	65619.0	0.850063	 1.74531
      7295.73	0.049244	887362.0	379939.0	66917.0	0.848242	 1.73656
      7296.05	0.046126	830822.0	355684.0	62836.0	0.848373	 1.73351
      7296.38	0.043290	780066.0	334240.0	59382.0	0.847519	 1.72787
      7296.70	0.046296	834433.0	357911.0	64087.0	0.846468	 1.72004
      7297.03	0.050563	910983.0	390587.0	70041.0	0.846874	 1.71857
      7297.35	0.051254	923798.0	396801.0	71287.0	0.845059	 1.71672
      7297.67	0.048846	880898.0	378503.0	68283.0	0.844718	 1.71256
      7298.00	0.046615	841203.0	361754.0	65851.0	0.843869	 1.70357
      7298.32	0.047570	858440.0	369149.0	66573.0	0.843916	 1.71290
      7298.64	0.044847	810232.0	349054.0	63329.0	0.842094	 1.70688
      7298.97	0.048174	870514.0	374758.0	68247.0	0.842803	 1.70315
      7299.29	0.049156	888948.0	383315.0	69755.0	0.841182	 1.70387
      7299.62	0.048171	871363.0	376051.0	68527.0	0.840334	 1.70250
      7299.94	0.048945	885538.0	382288.0	70133.0	0.840021	 1.69578
      7300.26	0.049398	894132.0	386018.0	71444.0	0.839969	 1.68697
      7300.59	0.047028	850931.0	368097.0	67963.0	0.837985	 1.68938
      7300.91	0.042769	774085.0	334803.0	62275.0	0.838139	 1.68198
      7301.24	0.045187	817785.0	354109.0	65822.0	0.836995	 1.68265
      7301.56	0.052590	951685.0	412002.0	76746.0	0.837206	 1.68053
      7301.88	0.052108	942760.0	408757.0	76026.0	0.835691	 1.68205
      7302.21	0.046056	833867.0	362066.0	68095.0	0.834247	 1.67092
      7302.53	0.045519	823408.0	357274.0	66846.0	0.834949	 1.67611
      7302.86	0.045809	828676.0	359692.0	67666.0	0.834581	 1.67066
      7303.18	0.048148	871614.0	378783.0	71508.0	0.833383	 1.66715
      7303.51	0.048127	870925.0	378789.0	71659.0	0.832577	 1.66506
      7303.83	0.048679	881075.0	383473.0	72580.0	0.831874	 1.66458
      7304.15	0.048489	877854.0	382527.0	72974.0	0.830681	 1.65670
      7304.48	0.048328	874714.0	381587.0	72955.0	0.829558	 1.65450
      7304.80	0.047815	865465.0	377488.0	72384.0	0.829728	 1.65155
      7305.13	0.045927	831544.0	362948.0	69763.0	0.829025	 1.64916
      7305.45	0.043425	786192.0	343449.0	66449.0	0.828162	 1.64260
      7305.78	0.047869	866165.0	378553.0	72461.0	0.827719	 1.65331
      7306.10	0.051248	927581.0	405532.0	78311.0	0.827380	 1.64451
      7306.43	0.051717	935935.0	409655.0	78533.0	0.826231	 1.65180
      7306.75	0.046785	846955.0	371050.0	71824.0	0.825311	 1.64212
      7307.07	0.044866	812185.0	356128.0	68626.0	0.824438	 1.64662
      7307.40	0.046083	834010.0	365663.0	70628.0	0.824533	 1.64429
      7307.72	0.047487	859556.0	377310.0	73161.0	0.823349	 1.64040
      7308.05	0.049155	889820.0	390635.0	76009.0	0.823246	 1.63692
      7308.37	0.046555	842851.0	370345.0	71973.0	0.822355	 1.63814
      7308.70	0.049625	898130.0	394743.0	76509.0	0.822080	 1.64083
      7309.02	0.049818	901818.0	396705.0	77012.0	0.821220	 1.63923
      7309.35	0.045807	829325.0	365390.0	71203.0	0.819647	 1.63543
      7309.67	0.043512	787627.0	346925.0	67571.0	0.819916	 1.63593
      7310.00	0.045519	824023.0	363448.0	70692.0	0.818562	 1.63730
      7310.32	0.049792	901480.0	397789.0	77637.0	0.818116	 1.63388
      7310.65	0.049901	903699.0	399069.0	77988.0	0.817362	 1.63258
      7310.97	0.050651	916876.0	404940.0	79240.0	0.817233	 1.63126
      7311.30	0.048210	872930.0	386144.0	75295.0	0.815645	 1.63480
      7311.62	0.045696	827371.0	366147.0	71621.0	0.815218	 1.63165
      7311.95	0.046126	834995.0	369608.0	71964.0	0.814983	 1.63628
      7312.27	0.048005	869445.0	385133.0	75253.0	0.814266	 1.63273
      7312.60	0.049792	901651.0	399705.0	78109.0	0.813501	 1.63262
      7312.92	0.045936	831798.0	368991.0	72022.0	0.812817	 1.63380
      7313.25	0.047402	858530.0	381012.0	74255.0	0.812391	 1.63533
      7313.57	0.047663	863165.0	383669.0	75052.0	0.810826	 1.63160
      7313.90	0.048423	876982.0	390048.0	76138.0	0.810217	 1.63372
      7314.22	0.044962	814237.0	362134.0	70769.0	0.810237	 1.63259
      7314.55	0.043876	794660.0	353703.0	69414.0	0.809457	 1.62837
      7314.87	0.049518	897307.0	399780.0	78405.0	0.808484	 1.62903
      7315.20	0.051196	927642.0	413752.0	81522.0	0.807379	 1.62439
      7315.53	0.050609	916574.0	408788.0	80112.0	0.807446	 1.62977
      7315.85	0.048315	875314.0	390673.0	76507.0	0.806712	 1.63049
      7316.18	0.047549	861076.0	384443.0	75309.0	0.806387	 1.63020
      7316.50	0.045462	823532.0	367912.0	72086.0	0.805759	 1.62998
      7316.83	0.046181	836734.0	374356.0	73337.0	0.804299	 1.63014
      7317.15	0.048626	880468.0	394207.0	76919.0	0.803577	 1.63412
      7317.48	0.048653	881107.0	394145.0	77020.0	0.804460	 1.63265
      7317.80	0.047434	859228.0	384962.0	74954.0	0.802890	 1.63627
      7318.13	0.049103	889582.0	398855.0	77823.0	0.802154	 1.63416
      7318.46	0.049221	891582.0	399772.0	78127.0	0.802103	 1.63256
      7318.78	0.045774	829307.0	372143.0	72807.0	0.801312	 1.63147
      7319.11	0.042514	769955.0	345773.0	67443.0	0.800550	 1.63450
      7319.43	0.049208	891356.0	400680.0	78172.0	0.799581	 1.63425
      7319.76	0.051450	932088.0	419319.0	81951.0	0.798795	 1.63251
      7320.08	0.049355	894117.0	402695.0	78815.0	0.797657	 1.63108
      7320.41	0.048682	881804.0	397299.0	77746.0	0.797281	 1.63124
      7320.74	0.047311	856920.0	385933.0	75450.0	0.797681	 1.63219
      7321.06	0.046373	839746.0	378903.0	74108.0	0.795819	 1.63176
      7321.39	0.046765	846615.0	382176.0	74826.0	0.795365	 1.63072
      7321.71	0.047552	860882.0	388856.0	76391.0	0.794748	 1.62734
      7322.04	0.045736	827729.0	374027.0	73259.0	0.794358	 1.63033
      7322.37	0.047412	857767.0	387961.0	75911.0	0.793428	 1.63134
      7322.69	0.049727	899382.0	407220.0	79597.0	0.792354	 1.63238
      7323.02	0.049319	891996.0	403771.0	79173.0	0.792614	 1.62921
      7323.34	0.045893	830151.0	376143.0	73961.0	0.791638	 1.62643
      7323.67	0.043269	782983.0	355005.0	70111.0	0.790979	 1.62205
      7324.00	0.045623	825158.0	374148.0	73768.0	0.790923	 1.62373
      7324.32	0.051589	933022.0	423482.0	83699.0	0.789918	 1.62128
      7324.65	0.051176	925515.0	420341.0	82971.0	0.789284	 1.62258
      7324.98	0.050073	905496.0	411837.0	81385.0	0.787855	 1.62144
      7325.30	0.045278	818161.0	372090.0	73305.0	0.787923	 1.62451
      7325.63	0.047175	852619.0	387924.0	76300.0	0.787503	 1.62614
      7325.95	0.047945	866491.0	394617.0	77444.0	0.786536	 1.62836
      7326.28	0.047224	852989.0	388534.0	76041.0	0.786366	 1.63111
      7326.61	0.047747	862838.0	393351.0	77483.0	0.785525	 1.62464
      7326.93	0.049551	895376.0	408432.0	80293.0	0.784918	 1.62664
      7327.26	0.050869	918643.0	419025.0	82292.0	0.784967	 1.62766
      7327.59	0.046688	843575.0	385469.0	75898.0	0.783188	 1.62507
      7327.91	0.044034	795461.0	363471.0	71368.0	0.783222	 1.62785
      7328.24	0.044466	803168.0	367100.0	72235.0	0.782930	 1.62571
      7328.57	0.047587	859933.0	393784.0	77548.0	0.781052	 1.62491
      7328.89	0.051158	924117.0	423270.0	83355.0	0.780828	 1.62490
      7329.22	0.051287	926955.0	424688.0	83746.0	0.780550	 1.62357
      7329.55	0.048809	881811.0	404430.0	79549.0	0.779499	 1.62611
      7329.87	0.044662	806900.0	370071.0	73050.0	0.779505	 1.62255
      7330.20	0.045441	820992.0	376851.0	74307.0	0.778663	 1.62364
      7330.53	0.047539	859368.0	394796.0	78134.0	0.777828	 1.61994
      7330.85	0.048791	882030.0	405285.0	80330.0	0.777636	 1.61845
      7331.18	0.047163	852090.0	391785.0	77010.0	0.776979	 1.62678
      7331.51	0.048702	880303.0	404923.0	80351.0	0.776569	 1.61729
      7331.83	0.049425	893368.0	411492.0	81270.0	0.775209	 1.62201
      7332.16	0.047031	850612.0	391783.0	77738.0	0.775248	 1.61736
      7332.49	0.043017	777857.0	358372.0	70974.0	0.774971	 1.61926
      7332.82	0.044823	810763.0	374149.0	73877.0	0.773322	 1.62225
      7333.14	0.051948	940238.0	433413.0	86193.0	0.774442	 1.61510
      7333.47	0.049577	897207.0	414319.0	82355.0	0.772650	 1.61560
      7333.80	0.050404	912588.0	421591.0	83623.0	0.772249	 1.61772
      7334.12	0.048095	871072.0	402361.0	80284.0	0.772375	 1.61178
      7334.45	0.045250	819628.0	379079.0	75251.0	0.771106	 1.61692
      7334.78	0.045765	828898.0	383450.0	76427.0	0.770888	 1.61287
      7335.11	0.048887	885663.0	410103.0	81789.0	0.769928	 1.61227
      7335.43	0.049510	897127.0	415728.0	82770.0	0.769166	 1.61397
      7335.76	0.046428	841239.0	389549.0	78107.0	0.769886	 1.60691
      7336.09	0.047223	855661.0	396858.0	79346.0	0.768296	 1.60976
      7336.41	0.049601	899070.0	417312.0	83844.0	0.767527	 1.60488
      7336.74	0.046910	850147.0	394603.0	79295.0	0.767529	 1.60471
      7337.07	0.043777	793486.0	368654.0	73568.0	0.766577	 1.61165
      7337.40	0.046002	833693.0	387764.0	77835.0	0.765468	 1.60581
      7337.72	0.050132	908502.0	422723.0	84831.0	0.765080	 1.60606
      7338.05	0.049631	899190.0	418653.0	83703.0	0.764452	 1.60977
      7338.38	0.050389	913003.0	425261.0	85325.0	0.764036	 1.60624
      7338.71	0.046605	844685.0	393713.0	78710.0	0.763342	 1.60985
      7339.03	0.046785	847809.0	394826.0	79135.0	0.764210	 1.60729
