# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:21:04 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253613_FedpbzBr2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253613_FedpbzBr2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7247.21	0.048984	882573.0	343741.0	64011.0	0.942953	 1.68083
      7247.53	0.050513	909941.0	354611.0	65401.0	0.942358	 1.69048
      7247.84	0.051799	933078.0	363389.0	67084.0	0.943015	 1.68953
      7248.16	0.047767	860316.0	335586.0	61813.0	0.941422	 1.69176
      7248.48	0.044436	800527.0	312230.0	57287.0	0.941530	 1.69567
      7248.80	0.046072	829606.0	323898.0	59379.0	0.940522	 1.69649
      7249.12	0.047307	852300.0	333144.0	61049.0	0.939364	 1.69690
      7249.44	0.049163	885380.0	346051.0	63295.0	0.939431	 1.69878
      7249.76	0.047306	852167.0	333279.0	61092.0	0.938803	 1.69660
      7250.08	0.048907	881146.0	344750.0	62978.0	0.938404	 1.70003
      7250.40	0.048956	882002.0	345239.0	63492.0	0.937957	 1.69332
      7250.72	0.047049	847536.0	332147.0	61064.0	0.936756	 1.69366
      7251.04	0.043889	790563.0	310039.0	56862.0	0.936047	 1.69607
      7251.36	0.045267	815489.0	319851.0	58490.0	0.935933	 1.69900
      7251.68	0.051282	923706.0	362548.0	66441.0	0.935237	 1.69684
      7252.00	0.049757	896010.0	352098.0	64264.0	0.934042	 1.70091
      7252.32	0.050052	900980.0	353661.0	64475.0	0.935144	 1.70206
      7252.64	0.047927	862723.0	338740.0	61239.0	0.934861	 1.71045
      7252.96	0.045675	822979.0	323901.0	59394.0	0.932493	 1.69624
      7253.28	0.045877	826232.0	324949.0	59602.0	0.933207	 1.69598
      7253.59	0.046634	839757.0	330737.0	60598.0	0.931789	 1.69706
      7253.91	0.049362	888927.0	350518.0	64256.0	0.930603	 1.69654
      7254.23	0.047252	850821.0	335471.0	62090.0	0.930666	 1.68695
      7254.55	0.046899	844239.0	333082.0	61358.0	0.930047	 1.69166
      7254.87	0.049412	889397.0	351082.0	64566.0	0.929524	 1.69333
      7255.19	0.048335	869823.0	343584.0	63923.0	0.928858	 1.68175
      7255.51	0.043676	785651.0	310676.0	57437.0	0.927762	 1.68806
      7255.83	0.042954	772403.0	305398.0	56823.0	0.927891	 1.68167
      7256.15	0.050728	911836.0	361079.0	66740.0	0.926363	 1.68829
      7256.47	0.051213	920213.0	364326.0	67311.0	0.926556	 1.68873
      7256.79	0.049245	885043.0	350333.0	64860.0	0.926752	 1.68665
      7257.11	0.048437	870148.0	345007.0	64047.0	0.925099	 1.68395
      7257.43	0.046682	838345.0	332420.0	61650.0	0.925030	 1.68493
      7257.75	0.047262	848565.0	336519.0	62352.0	0.924892	 1.68586
      7258.07	0.047792	857797.0	340234.0	62775.0	0.924734	 1.69008
      7258.39	0.047014	844041.0	335014.0	62435.0	0.924029	 1.68005
      7258.71	0.048662	873234.0	346637.0	64222.0	0.923925	 1.68593
      7259.03	0.046196	828454.0	328884.0	60931.0	0.923856	 1.68596
      7259.35	0.048101	861792.0	342126.0	62893.0	0.923835	 1.69374
      7259.67	0.050367	902341.0	358464.0	66325.0	0.923164	 1.68726
      7260.00	0.046549	833224.0	331409.0	61583.0	0.921949	 1.68297
      7260.32	0.044021	787546.0	313651.0	58856.0	0.920641	 1.67319
      7260.64	0.046984	839876.0	334351.0	62162.0	0.921063	 1.68245
      7260.96	0.050031	893216.0	355639.0	65768.0	0.920912	 1.68778
      7261.28	0.051014	910688.0	362757.0	67475.0	0.920467	 1.68198
      7261.60	0.050173	894634.0	356245.0	66048.0	0.920796	 1.68524
      7261.92	0.047990	855296.0	340677.0	62971.0	0.920513	 1.68826
      7262.24	0.046268	823719.0	328644.0	60430.0	0.918854	 1.69349
      7262.56	0.046132	820433.0	327448.0	60050.0	0.918503	 1.69615
      7262.88	0.048268	856919.0	342794.0	62453.0	0.916214	 1.70272
      7263.20	0.047881	848818.0	340062.0	62382.0	0.914717	 1.69585
      7263.52	0.047166	834178.0	335234.0	61557.0	0.911618	 1.69487
      7263.84	0.048575	855114.0	343322.0	62842.0	0.912566	 1.69805
      7264.16	0.047089	822135.0	331318.0	61068.0	0.908826	 1.69109
      7264.48	0.045875	786444.0	318594.0	58954.0	0.903604	 1.68716
      7264.80	0.043417	712780.0	290770.0	54577.0	0.896640	 1.67292
      7265.12	0.046465	720865.0	296790.0	56411.0	0.887427	 1.66036
      7265.44	0.051248	775814.0	320178.0	60894.0	0.885036	 1.65974
      7265.77	0.051790	796722.0	328214.0	61533.0	0.886840	 1.67409
      7266.09	0.049782	814717.0	332327.0	61112.0	0.896721	 1.69341
      7266.41	0.046335	797109.0	323487.0	58675.0	0.901833	 1.70715
      7266.73	0.045694	806788.0	326132.0	58931.0	0.905759	 1.71093
      7267.05	0.046433	827041.0	334323.0	60486.0	0.905747	 1.70970
      7267.37	0.047538	849313.0	343572.0	61933.0	0.905031	 1.71334
      7267.69	0.047122	842931.0	340597.0	60968.0	0.906185	 1.72035
      7268.01	0.048558	869341.0	351578.0	63137.0	0.905304	 1.71712
      7268.33	0.050002	896392.0	363129.0	65439.0	0.903620	 1.71364
      7268.65	0.049786	892702.0	361721.0	64554.0	0.903380	 1.72337
      7268.98	0.045637	818818.0	331951.0	59485.0	0.902874	 1.71926
      7269.30	0.042964	770953.0	312728.0	56053.0	0.902294	 1.71904
      7269.62	0.048246	866740.0	352055.0	62982.0	0.900952	 1.72094
      7269.94	0.051058	917773.0	372565.0	66548.0	0.901539	 1.72249
      7270.26	0.050080	900886.0	366042.0	64998.0	0.900631	 1.72839
      7270.58	0.049430	890153.0	362154.0	64593.0	0.899324	 1.72396
      7270.90	0.045029	811176.0	329896.0	58824.0	0.899708	 1.72423
      7271.22	0.045503	819917.0	334238.0	59295.0	0.897350	 1.72933
      7271.55	0.046431	836279.0	340526.0	59914.0	0.898471	 1.73758
      7271.87	0.050433	908502.0	370478.0	64868.0	0.897003	 1.74244
      7272.19	0.047931	863771.0	352415.0	62137.0	0.896498	 1.73547
      7272.51	0.046243	833563.0	340520.0	59925.0	0.895235	 1.73738
      7272.83	0.048744	878230.0	358698.0	62624.0	0.895428	 1.74533
      7273.15	0.049564	893224.0	365022.0	63605.0	0.894880	 1.74727
      7273.47	0.045550	820773.0	335620.0	58192.0	0.894267	 1.75223
      7273.80	0.044692	805445.0	329505.0	57179.0	0.893803	 1.75140
      7274.12	0.047598	858116.0	351384.0	60901.0	0.892860	 1.75263
      7274.44	0.048752	878763.0	359919.0	62131.0	0.892636	 1.75663
      7274.76	0.050763	914995.0	374960.0	64184.0	0.892099	 1.76507
      7275.08	0.049125	886468.0	363569.0	62750.0	0.891276	 1.75681
      7275.40	0.046644	841928.0	345266.0	59770.0	0.891379	 1.75381
      7275.73	0.046958	847612.0	348090.0	60307.0	0.889962	 1.75301
      7276.05	0.046513	839698.0	344545.0	59102.0	0.890818	 1.76296
      7276.37	0.048231	870985.0	357911.0	61151.0	0.889340	 1.76694
      7276.69	0.046987	848381.0	348721.0	59623.0	0.889058	 1.76623
      7277.01	0.047310	854679.0	351364.0	59955.0	0.888903	 1.76823
      7277.33	0.049040	886199.0	364958.0	62484.0	0.887159	 1.76487
      7277.66	0.048586	877866.0	361536.0	61941.0	0.887132	 1.76418
      7277.98	0.044056	796233.0	328602.0	56632.0	0.885045	 1.75827
      7278.30	0.044530	804438.0	331793.0	56903.0	0.885633	 1.76316
      7278.62	0.049957	902364.0	372282.0	63226.0	0.885366	 1.77294
      7278.94	0.051034	921896.0	380787.0	64646.0	0.884192	 1.77331
      7279.27	0.049940	902021.0	372578.0	63273.0	0.884191	 1.77299
      7279.59	0.047606	860003.0	355570.0	60141.0	0.883214	 1.77703
      7279.91	0.046870	846748.0	350036.0	59690.0	0.883367	 1.76887
      7280.23	0.047039	850003.0	351945.0	59908.0	0.881765	 1.77066
      7280.55	0.044772	808958.0	335079.0	56648.0	0.881381	 1.77751
      7280.88	0.049827	899790.0	372623.0	62931.0	0.881594	 1.77853
      7281.20	0.046471	839636.0	348028.0	58661.0	0.880686	 1.78051
      7281.52	0.047203	852625.0	353635.0	59861.0	0.880055	 1.77624
      7281.84	0.050164	906390.0	376042.0	63252.0	0.879769	 1.78257
      7282.17	0.047916	865758.0	359278.0	60710.0	0.879509	 1.77799
      7282.49	0.045773	827135.0	343624.0	57756.0	0.878420	 1.78332
      7282.81	0.043243	781375.0	325023.0	54528.0	0.877159	 1.78518
      7283.13	0.049576	896214.0	373231.0	62852.0	0.875982	 1.78141
      7283.46	0.047782	863666.0	359638.0	60538.0	0.876088	 1.78183
      7283.78	0.052073	941263.0	391869.0	66253.0	0.876295	 1.77745
      7284.10	0.048771	881256.0	367458.0	60963.0	0.874739	 1.79634
      7284.42	0.045381	820029.0	341927.0	57278.0	0.874742	 1.78668
      7284.75	0.045047	813819.0	339507.0	56462.0	0.874243	 1.79393
      7285.07	0.046404	838427.0	349874.0	58099.0	0.873954	 1.79542
      7285.39	0.049884	901975.0	377018.0	63250.0	0.872294	 1.78520
      7285.71	0.047163	852414.0	356217.0	59735.0	0.872532	 1.78562
      7286.04	0.048057	868458.0	363147.0	60506.0	0.871912	 1.79207
      7286.36	0.049958	903161.0	378104.0	63471.0	0.870732	 1.78459
      7286.68	0.048812	882334.0	369748.0	61530.0	0.869749	 1.79330
      7287.00	0.045447	821333.0	344266.0	57231.0	0.869514	 1.79432
      7287.33	0.043852	792668.0	332196.0	54880.0	0.869679	 1.80058
      7287.65	0.046477	840198.0	352421.0	58550.0	0.868811	 1.79495
      7287.97	0.050031	903896.0	379539.0	62949.0	0.867757	 1.79663
      7288.30	0.052458	948350.0	398451.0	66375.0	0.867139	 1.79226
      7288.62	0.050047	904281.0	380029.0	62720.0	0.866893	 1.80157
      7288.94	0.045924	829735.0	349162.0	57567.0	0.865570	 1.80259
      7289.26	0.046059	832417.0	350472.0	58093.0	0.865053	 1.79724
      7289.59	0.046593	842026.0	354646.0	58611.0	0.864691	 1.80020
      7289.91	0.047689	862032.0	363491.0	59942.0	0.863538	 1.80238
      7290.23	0.049316	890915.0	375699.0	61751.0	0.863461	 1.80568
      7290.56	0.047604	860378.0	363064.0	60143.0	0.862793	 1.79785
      7290.88	0.049992	903460.0	381649.0	63489.0	0.861730	 1.79363
      7291.20	0.049313	891430.0	376853.0	62877.0	0.860972	 1.79067
      7291.53	0.045474	821481.0	347862.0	58083.0	0.859303	 1.78993
      7291.85	0.043111	779196.0	330081.0	55319.0	0.858925	 1.78622
      7292.17	0.046982	848815.0	359336.0	60268.0	0.859583	 1.78546
      7292.50	0.051089	922436.0	390769.0	65254.0	0.858901	 1.78983
      7292.82	0.048466	874586.0	370481.0	62044.0	0.858948	 1.78696
      7293.14	0.048302	871432.0	369881.0	62085.0	0.856957	 1.78468
      7293.47	0.047147	850027.0	361006.0	60947.0	0.856374	 1.77889
      7293.79	0.047851	862883.0	366701.0	62449.0	0.855732	 1.77020
      7294.11	0.046209	832991.0	354562.0	60684.0	0.854140	 1.76520
      7294.44	0.047650	858881.0	365589.0	62642.0	0.854121	 1.76407
      7294.76	0.049391	889932.0	379121.0	65026.0	0.853290	 1.76307
      7295.08	0.046166	831903.0	354521.0	61563.0	0.852948	 1.75071
      7295.41	0.048795	879205.0	375317.0	65195.0	0.851247	 1.75039
      7295.73	0.049912	898760.0	383728.0	67045.0	0.851082	 1.74457
      7296.05	0.045693	822941.0	351612.0	61124.0	0.850356	 1.74962
      7296.38	0.043722	787521.0	336376.0	59158.0	0.850660	 1.73802
      7296.70	0.045622	821617.0	351457.0	61736.0	0.849187	 1.73922
      7297.03	0.051327	924555.0	395630.0	69835.0	0.848833	 1.73434
      7297.35	0.051243	923557.0	395680.0	70363.0	0.847627	 1.72694
      7297.67	0.048998	883239.0	378526.0	67675.0	0.847311	 1.72157
      7298.00	0.047501	856709.0	367332.0	65754.0	0.846832	 1.72035
      7298.32	0.046900	846254.0	363239.0	65162.0	0.845759	 1.71818
      7298.64	0.045505	821859.0	352928.0	63546.0	0.845305	 1.71450
      7298.97	0.046567	841842.0	361645.0	65946.0	0.844929	 1.70183
      7299.29	0.048778	882118.0	379401.0	68816.0	0.843732	 1.70716
      7299.62	0.048229	872374.0	375430.0	68019.0	0.843146	 1.70828
      7299.94	0.049237	890628.0	383228.0	69868.0	0.843297	 1.70202
      7300.26	0.049459	895192.0	385807.0	70669.0	0.841701	 1.69733
      7300.59	0.047571	860841.0	370945.0	68204.0	0.841856	 1.69355
      7300.91	0.043422	785905.0	339014.0	62489.0	0.840795	 1.69105
      7301.24	0.045229	818743.0	353482.0	65731.0	0.839938	 1.68226
      7301.56	0.052023	940979.0	406535.0	75170.0	0.839251	 1.68792
      7301.88	0.052608	952506.0	411749.0	76909.0	0.838682	 1.67779
      7302.21	0.046213	836024.0	361844.0	67444.0	0.837444	 1.67992
      7302.53	0.044411	803619.0	348155.0	64651.0	0.836477	 1.68364
      7302.86	0.045832	829587.0	359354.0	67486.0	0.836620	 1.67239
      7303.18	0.048991	886587.0	384585.0	72734.0	0.835214	 1.66536
      7303.51	0.048218	872542.0	378428.0	70930.0	0.835385	 1.67433
      7303.83	0.047093	852226.0	370010.0	69859.0	0.834322	 1.66705
      7304.15	0.048525	878224.0	381597.0	72286.0	0.833537	 1.66373
      7304.48	0.049813	901419.0	391929.0	74208.0	0.832889	 1.66421
      7304.80	0.048522	877659.0	381717.0	72359.0	0.832579	 1.66304
      7305.13	0.044263	801309.0	348856.0	66388.0	0.831587	 1.65914
      7305.45	0.043028	778779.0	339323.0	64885.0	0.830775	 1.65434
      7305.78	0.047562	860546.0	375189.0	71318.0	0.830137	 1.66028
      7306.10	0.051918	939707.0	410057.0	78147.0	0.829272	 1.65770
      7306.43	0.052051	941930.0	411123.0	78730.0	0.829039	 1.65287
      7306.75	0.046665	844872.0	368948.0	71207.0	0.828529	 1.64506
      7307.07	0.044657	808148.0	353450.0	67807.0	0.827003	 1.65108
      7307.40	0.046921	849178.0	371467.0	71477.0	0.826809	 1.64808
      7307.72	0.045988	832278.0	363940.0	69969.0	0.827178	 1.64894
      7308.05	0.049323	892873.0	391054.0	75016.0	0.825599	 1.65114
      7308.37	0.046936	849875.0	372287.0	72118.0	0.825424	 1.64136
      7308.70	0.049875	902741.0	395902.0	76849.0	0.824269	 1.63932
      7309.02	0.049887	902789.0	396171.0	76437.0	0.823643	 1.64538
      7309.35	0.046164	835608.0	366787.0	70696.0	0.823378	 1.64639
      7309.67	0.043807	792993.0	348407.0	67417.0	0.822443	 1.64247
      7310.00	0.044946	813792.0	357981.0	69698.0	0.821225	 1.63631
      7310.32	0.049222	891094.0	392239.0	75809.0	0.820579	 1.64365
      7310.65	0.049444	894986.0	394134.0	76347.0	0.820117	 1.64140
      7310.97	0.052077	943136.0	415782.0	80922.0	0.819049	 1.63668
      7311.30	0.047640	862425.0	380268.0	73534.0	0.818872	 1.64313
      7311.62	0.046096	834528.0	368673.0	71536.0	0.816956	 1.63971
      7311.95	0.046466	841410.0	371419.0	72337.0	0.817748	 1.63600
      7312.27	0.047118	852847.0	376792.0	73093.0	0.816887	 1.63996
      7312.60	0.049639	898628.0	397376.0	77286.0	0.815986	 1.63737
      7312.92	0.046398	840106.0	371498.0	71954.0	0.815985	 1.64152
      7313.25	0.046545	842648.0	373155.0	72364.0	0.814555	 1.64028
      7313.57	0.049364	893802.0	395900.0	76820.0	0.814323	 1.63970
      7313.90	0.047771	865311.0	383533.0	74516.0	0.813663	 1.63841
      7314.22	0.044738	810024.0	359143.0	69639.0	0.813343	 1.64040
      7314.55	0.043607	789534.0	350675.0	68055.0	0.811583	 1.63954
      7314.87	0.050095	906673.0	402742.0	77888.0	0.811486	 1.64302
      7315.20	0.051683	935749.0	416153.0	80730.0	0.810294	 1.63994
      7315.53	0.050201	908856.0	404327.0	78198.0	0.809963	 1.64298
      7315.85	0.048382	875976.0	389649.0	75207.0	0.810092	 1.64500
      7316.18	0.046599	843205.0	375429.0	72078.0	0.809141	 1.65032
      7316.50	0.045004	815040.0	363426.0	70063.0	0.807661	 1.64618
      7316.83	0.046005	832805.0	371349.0	71701.0	0.807657	 1.64464
      7317.15	0.049383	894451.0	399186.0	77822.0	0.806783	 1.63500
      7317.48	0.049162	890417.0	397743.0	77120.0	0.805884	 1.64044
      7317.80	0.047454	859470.0	383966.0	74490.0	0.805762	 1.63989
      7318.13	0.048539	879152.0	393107.0	76296.0	0.804876	 1.63946
      7318.46	0.049428	895062.0	400127.0	77642.0	0.805111	 1.63967
      7318.78	0.046565	843327.0	377491.0	72943.0	0.803808	 1.64387
      7319.11	0.042083	762247.0	341287.0	65953.0	0.803547	 1.64378
      7319.43	0.047999	869422.0	389336.0	75667.0	0.803386	 1.63810
      7319.76	0.051386	930757.0	417412.0	80881.0	0.801924	 1.64109
      7320.08	0.050050	906228.0	406587.0	78868.0	0.801493	 1.64002
      7320.41	0.048672	881630.0	395850.0	77047.0	0.800737	 1.63662
      7320.74	0.047106	853010.0	383584.0	74239.0	0.799213	 1.64227
      7321.06	0.046418	840318.0	377814.0	73323.0	0.799378	 1.63953
      7321.39	0.046412	839992.0	377919.0	73537.0	0.798712	 1.63689
      7321.71	0.046858	847682.0	381780.0	74390.0	0.797661	 1.63552
      7322.04	0.046395	839453.0	378270.0	73475.0	0.797142	 1.63866
      7322.37	0.048183	871669.0	393202.0	76131.0	0.796086	 1.64187
      7322.69	0.049679	898398.0	405400.0	78910.0	0.795739	 1.63657
      7323.02	0.049873	901820.0	407212.0	79121.0	0.795081	 1.63836
      7323.34	0.045456	821761.0	371292.0	71824.0	0.794461	 1.64277
      7323.67	0.043224	781569.0	353219.0	68681.0	0.794215	 1.63762
      7324.00	0.047093	851667.0	385197.0	75388.0	0.793441	 1.63111
      7324.32	0.050785	918316.0	415669.0	81318.0	0.792652	 1.63152
      7324.65	0.051334	927939.0	420293.0	82268.0	0.792014	 1.63097
      7324.98	0.048908	883704.0	400330.0	77975.0	0.791833	 1.63590
      7325.30	0.045753	826802.0	374735.0	72744.0	0.791346	 1.63927
      7325.63	0.046885	847270.0	384342.0	75050.0	0.790487	 1.63338
      7325.95	0.047942	866443.0	393372.0	77163.0	0.789641	 1.62884
      7326.28	0.047413	857039.0	389668.0	76292.0	0.788188	 1.63073
      7326.61	0.047718	861975.0	391619.0	76562.0	0.788937	 1.63219
      7326.93	0.049642	896485.0	407676.0	79403.0	0.788009	 1.63594
      7327.26	0.050791	917243.0	417510.0	81254.0	0.787064	 1.63673
      7327.59	0.045400	819706.0	373165.0	72070.0	0.786925	 1.64438
      7327.91	0.045191	816443.0	372180.0	72844.0	0.785579	 1.63106
      7328.24	0.044790	808821.0	368904.0	71944.0	0.785041	 1.63465
      7328.57	0.047139	851200.0	388370.0	75619.0	0.784689	 1.63625
      7328.89	0.051235	925065.0	422195.0	81928.0	0.784397	 1.63963
      7329.22	0.051717	934227.0	426624.0	83163.0	0.783816	 1.63510
      7329.55	0.049061	885974.0	404958.0	78976.0	0.782904	 1.63464
      7329.87	0.044884	810984.0	370970.0	72539.0	0.782127	 1.63200
      7330.20	0.044661	806975.0	369143.0	72215.0	0.782109	 1.63154
      7330.53	0.046984	848964.0	388974.0	76607.0	0.780504	 1.62482
      7330.85	0.050312	908676.0	416477.0	81282.0	0.780157	 1.63391
      7331.18	0.046136	833556.0	382058.0	74556.0	0.780128	 1.63402
      7331.51	0.048512	876989.0	402596.0	78936.0	0.778561	 1.62930
      7331.83	0.050316	909528.0	417575.0	82091.0	0.778462	 1.62664
      7332.16	0.046845	846880.0	389063.0	76657.0	0.777818	 1.62440
      7332.49	0.042434	767611.0	352774.0	69327.0	0.777455	 1.62699
      7332.82	0.045485	822870.0	378169.0	74805.0	0.777457	 1.62046
      7333.14	0.052087	942445.0	433719.0	85559.0	0.776081	 1.62319
      7333.47	0.049527	896565.0	412710.0	81353.0	0.775826	 1.62395
      7333.80	0.050500	913596.0	420823.0	82354.0	0.775176	 1.63119
      7334.12	0.047342	857465.0	395300.0	78092.0	0.774335	 1.62176
      7334.45	0.045695	827899.0	381746.0	76036.0	0.774136	 1.61355
      7334.78	0.045385	821825.0	379256.0	74864.0	0.773316	 1.62254
      7335.11	0.048027	870262.0	401600.0	79658.0	0.773338	 1.61771
      7335.43	0.049924	904356.0	417788.0	82507.0	0.772249	 1.62209
      7335.76	0.047017	851809.0	393747.0	78421.0	0.771654	 1.61362
      7336.09	0.047044	852266.0	394090.0	78225.0	0.771319	 1.61699
      7336.41	0.049585	898185.0	415766.0	82276.0	0.770253	 1.62004
      7336.74	0.048607	880573.0	407167.0	80818.0	0.771349	 1.61702
      7337.07	0.043440	787368.0	364935.0	72719.0	0.768976	 1.61312
      7337.40	0.044964	814857.0	377651.0	75274.0	0.769042	 1.61284
      7337.72	0.050841	921180.0	427161.0	84825.0	0.768494	 1.61657
      7338.05	0.049523	897155.0	416100.0	82707.0	0.768303	 1.61562
      7338.38	0.049790	902055.0	418902.0	83699.0	0.767038	 1.61041
      7338.71	0.046832	848930.0	394177.0	78738.0	0.767177	 1.61067
      7339.03	0.046808	848013.0	394235.0	78103.0	0.765949	 1.61892
      7339.36	0.046720	846512.0	394065.0	78396.0	0.764609	 1.61474
      7339.69	0.046408	841332.0	392006.0	78115.0	0.763709	 1.61310
      7340.02	0.049047	888954.0	413749.0	82513.0	0.764786	 1.61230
      7340.34	0.047550	861496.0	401371.0	79489.0	0.763784	 1.61927
      7340.67	0.047907	867975.0	404645.0	80129.0	0.763153	 1.61937
      7341.00	0.049247	892665.0	416291.0	82898.0	0.762827	 1.61377
      7341.33	0.047876	867468.0	404878.0	80313.0	0.761993	 1.61765
      7341.66	0.042753	774649.0	361636.0	71964.0	0.761772	 1.61447
      7341.98	0.044275	802252.0	375010.0	74312.0	0.760470	 1.61868
      7342.31	0.050836	920698.0	429938.0	84564.0	0.761491	 1.62613
      7342.64	0.050598	917185.0	428761.0	84926.0	0.760410	 1.61912
      7342.97	0.050558	916274.0	428516.0	84848.0	0.759987	 1.61947
      7343.30	0.046213	837222.0	392003.0	77130.0	0.758820	 1.62578
      7343.62	0.045557	825590.0	386835.0	76057.0	0.758100	 1.62652
      7343.95	0.046807	847974.0	397621.0	78069.0	0.757351	 1.62791
      7344.28	0.046821	848308.0	397866.0	77922.0	0.757129	 1.63041
      7344.61	0.048811	884779.0	415615.0	81345.0	0.755579	 1.63106
      7344.94	0.047971	869482.0	408502.0	79993.0	0.755401	 1.63056
      7345.26	0.049072	889404.0	418083.0	82046.0	0.754872	 1.62840
      7345.59	0.049010	888522.0	417728.0	81661.0	0.754729	 1.63225
      7345.92	0.047895	868126.0	408491.0	79694.0	0.753867	 1.63428
      7346.25	0.045009	815849.0	383926.0	74486.0	0.753779	 1.63984
      7346.58	0.045315	821271.0	386894.0	75204.0	0.752702	 1.63795
      7346.91	0.048849	885682.0	417603.0	81148.0	0.751827	 1.63826
      7347.23	0.050724	919298.0	433745.0	83936.0	0.751154	 1.64240
      7347.56	0.050575	916952.0	432698.0	83312.0	0.751015	 1.64745
      7347.89	0.048448	878219.0	414648.0	80083.0	0.750466	 1.64437
      7348.22	0.044740	811009.0	382744.0	73727.0	0.750913	 1.64700
      7348.55	0.045948	833320.0	393842.0	75896.0	0.749468	 1.64659
      7348.88	0.047527	861815.0	407244.0	78314.0	0.749628	 1.64869
      7349.20	0.049578	898953.0	425320.0	81636.0	0.748389	 1.65057
      7349.53	0.046179	837226.0	396344.0	75993.0	0.747812	 1.65164
      7349.86	0.048613	880970.0	417163.0	79250.0	0.747547	 1.66087
      7350.19	0.049390	895324.0	424227.0	80548.0	0.746917	 1.66142
      7350.52	0.046008	833652.0	395297.0	74675.0	0.746179	 1.66649
      7350.85	0.042444	769748.0	365053.0	69166.0	0.746021	 1.66353
      7351.18	0.045358	822426.0	390302.0	73757.0	0.745338	 1.66614
      7351.50	0.051397	932016.0	442876.0	83405.0	0.744060	 1.66958
      7351.83	0.049311	894296.0	425029.0	80341.0	0.743879	 1.66588
      7352.16	0.050004	906957.0	431155.0	81372.0	0.743627	 1.66744
      7352.49	0.049508	897480.0	427243.0	80312.0	0.742238	 1.67143
      7352.82	0.046973	851340.0	405144.0	75309.0	0.742569	 1.68264
      7353.15	0.046467	842798.0	401619.0	75546.0	0.741223	 1.67076
      7353.48	0.046130	836307.0	398475.0	74250.0	0.741351	 1.68021
      7353.81	0.049162	891478.0	425039.0	79373.0	0.740700	 1.67802
      7354.14	0.047421	860018.0	410522.0	76433.0	0.739524	 1.68101
      7354.46	0.047697	865241.0	413195.0	77461.0	0.739088	 1.67415
      7354.79	0.050047	908076.0	433995.0	80962.0	0.738295	 1.67905
      7355.12	0.049721	901554.0	431008.0	79650.0	0.737993	 1.68848
      7355.45	0.043121	782003.0	374382.0	69257.0	0.736582	 1.68745
      7355.78	0.045197	819676.0	392324.0	72355.0	0.736821	 1.69050
      7356.11	0.048677	882844.0	422776.0	77897.0	0.736306	 1.69146
      7356.44	0.050130	909429.0	435882.0	80184.0	0.735445	 1.69305
      7356.77	0.051524	934568.0	448052.0	82727.0	0.735175	 1.68936
      7357.10	0.046176	837474.0	401773.0	73709.0	0.734503	 1.69576
      7357.43	0.046357	841016.0	403870.0	74028.0	0.733518	 1.69665
      7357.76	0.045967	833799.0	400418.0	73491.0	0.733483	 1.69535
      7358.09	0.046659	846256.0	406809.0	74068.0	0.732478	 1.70336
      7358.42	0.050423	914570.0	439628.0	80478.0	0.732525	 1.69795
      7358.74	0.048125	872812.0	420069.0	76755.0	0.731301	 1.69980
      7359.07	0.047129	855205.0	412074.0	75618.0	0.730138	 1.69551
      7359.40	0.048650	882531.0	425352.0	77369.0	0.729877	 1.70433
      7359.73	0.048664	882861.0	425607.0	77322.0	0.729651	 1.70554
      7360.06	0.044689	810756.0	391090.0	71123.0	0.729029	 1.70453
      7360.39	0.043555	790249.0	381306.0	69214.0	0.728746	 1.70640
      7360.72	0.050030	907739.0	438494.0	79593.0	0.727611	 1.70642
      7361.05	0.048999	889083.0	430112.0	77666.0	0.726145	 1.71163
      7361.38	0.050882	923097.0	446144.0	80734.0	0.727093	 1.70948
      7361.71	0.046779	848926.0	410764.0	74480.0	0.725953	 1.70749
